TNP,2/2/2018 9:00:00 AM,9,9,8.1,8.1,600,0
TNP,8/23/2019 2:15:00 PM,9,9,9,9,500,0
TNP,6/23/2020 11:05:00 AM,8.28,8.28,8.28,8.28,6200,0
TNP,7/3/2020 10:55:00 AM,9,9,9,9,400,0
TNP,9/23/2021 10:05:23 AM,9,9,8.9,8.9,6200,0
TNP,9/28/2021 9:33:09 AM,10.3,10.3,10.3,10.3,100,0
TNP,9/29/2021 9:02:33 AM,11.8,11.8,11.8,11.8,100,0
TNP,9/30/2021 9:00:53 AM,13.5,13.5,13.5,13.5,300,0
TNP,10/1/2021 9:03:40 AM,15.5,15.5,15.5,15.5,100,0
TNP,10/4/2021 9:00:43 AM,17.8,17.8,17.8,17.8,100,0
TNP,10/5/2021 9:00:44 AM,20.4,20.4,18,18,2100,0
TNP,10/11/2021 10:16:49 AM,15.3,15.3,15.3,15.3,100,0
TNP,10/12/2021 2:21:46 PM,15.3,15.3,15.3,15.3,100,0
TNP,10/14/2021 11:01:10 AM,13.2,13.2,13.2,13.2,200,0
TNP,10/25/2021 10:09:26 AM,13.2,13.2,13.2,13.2,100,0
TNP,11/5/2021 9:29:02 AM,12,12,12,12,5000,0
TNP,11/30/2021 10:31:41 AM,12,12,12,12,100,0
TNP,1/27/2022 1:51:08 PM,7.2,7.2,7.2,7.2,100,0
TNP,3/7/2022 11:00:50 AM,8.2,8.2,8.2,8.2,100,0
TNP,3/10/2022 9:40:47 AM,9.4,9.4,9.4,9.4,100,0
TNP,3/15/2022 9:00:07 AM,10.8,10.8,10.8,10.8,100,0
TNP,3/16/2022 9:00:06 AM,12.4,12.4,12.4,12.4,100,0
TNP,3/29/2022 2:32:02 PM,14.2,14.2,14.2,14.2,100,0
TNP,3/30/2022 2:55:59 PM,16.3,16.3,16.3,16.3,100,0
TNP,3/31/2022 2:55:38 PM,18.7,18.7,18.7,18.7,100,0
TNP,4/1/2022 9:35:36 AM,21.5,21.5,21.5,21.5,1400,0
TNP,4/4/2022 9:48:08 AM,24.7,24.7,24.7,24.7,3800,0
TNP,4/5/2022 10:00:51 AM,24.8,24.8,24.8,24.8,600,0
TNP,4/7/2022 9:26:10 AM,24.7,28.4,24.7,28.4,900,0
TNP,4/8/2022 9:03:48 AM,28.4,28.4,28.4,28.4,500,0
TNP,4/12/2022 1:15:06 PM,31.9,31.9,31.9,31.9,100,0
TNP,4/13/2022 11:13:38 AM,31.9,31.9,31.9,31.9,500,0
TNP,4/14/2022 9:12:01 AM,28,28,28,28,100,0
TNP,4/18/2022 9:25:48 AM,23.8,23.8,23.8,23.8,3000,0
TNP,4/20/2022 2:55:35 PM,27.2,27.2,27.2,27.2,100,0
TNP,4/21/2022 2:58:58 PM,30.9,30.9,30.9,30.9,100,0
TNP,4/22/2022 1:32:03 PM,26.3,26.3,26.3,26.3,800,0
TNP,4/25/2022 10:17:42 AM,27,27,27,27,100,0
TNP,4/28/2022 10:31:00 AM,27,27,27,27,200,0
TNP,5/31/2022 1:11:42 PM,29,29,27,27,300,0
TNP,6/7/2022 9:46:17 AM,23.6,23.6,23.6,23.6,1000,0
TNP,8/10/2022 2:11:49 PM,23.6,23.6,23.6,23.6,200,0
TNP,8/16/2022 10:43:38 AM,20.1,20.1,20.1,20.1,100,0
TNP,8/17/2022 2:08:32 PM,17.2,17.2,17.1,17.1,600,0
TNP,8/19/2022 1:52:02 PM,14.7,14.7,14.7,14.7,100,0
TNP,8/22/2022 9:50:53 AM,16.9,16.9,16.9,16.9,100,0
