GVT,1/16/2018 1:45:00 PM,4.98,4.98,4.98,4.98,1000,0
GVT,1/30/2018 2:20:00 PM,4.3,4.3,4.3,4.3,7000,0
GVT,3/5/2018 10:45:00 AM,4.3,4.3,4.3,4.3,500,0
GVT,3/16/2018 9:15:00 AM,4.3,4.3,4.3,4.3,50100,0
GVT,3/19/2018 9:00:00 AM,4.3,4.3,4.3,4.3,10100,0
GVT,3/22/2018 10:45:00 AM,4.3,4.3,4.3,4.3,8100,0
GVT,3/29/2018 9:00:00 AM,4.34,4.34,4.34,4.34,2800,0
GVT,4/4/2018 10:35:00 AM,4.44,4.44,4.44,4.44,5600,0
GVT,4/5/2018 10:50:00 AM,5.07,5.07,5.07,5.07,100,0
GVT,4/6/2018 1:50:00 PM,5.79,5.79,5.79,5.79,100,0
GVT,5/14/2018 9:05:00 AM,5.37,5.37,5.37,5.37,500,0
GVT,5/17/2018 9:55:00 AM,5.42,5.42,5.42,5.42,3200,0
GVT,7/6/2018 10:35:00 AM,5.63,5.63,5.63,5.63,4100,0
GVT,7/13/2018 9:55:00 AM,5.63,5.74,5.63,5.74,11700,0
GVT,7/17/2018 9:20:00 AM,5.63,5.63,5.63,5.63,9200,0
GVT,7/27/2018 9:15:00 AM,5.63,5.68,5.63,5.68,10800,0
GVT,2/26/2019 9:45:00 AM,6.81,6.81,6.81,6.81,1000,0
GVT,3/22/2019 9:05:00 AM,18.13,18.77,18.13,18.24,10400,0
GVT,3/27/2019 1:50:00 PM,18.45,18.45,18.24,18.24,4200,0
GVT,4/1/2019 9:05:00 AM,15.82,18.24,15.82,18.24,300,0
GVT,4/2/2019 9:00:00 AM,15.67,18.96,15.61,18.96,7900,0
GVT,4/5/2019 10:45:00 AM,18.4,18.4,18.4,18.4,4900,0
GVT,4/8/2019 10:10:00 AM,18.4,18.4,18.12,18.12,1900,0
GVT,4/9/2019 10:00:00 AM,18.12,18.12,18.12,18.12,1000,0
GVT,4/10/2019 9:50:00 AM,18.34,18.34,18.34,18.34,2300,0
GVT,4/11/2019 1:00:00 PM,18.34,18.34,18.12,18.12,3900,0
GVT,4/12/2019 10:40:00 AM,18.18,18.34,18.18,18.34,5000,0
GVT,4/16/2019 1:20:00 PM,18.12,18.24,18.12,18.24,1000,0
GVT,4/17/2019 10:05:00 AM,18.24,18.24,18.12,18.24,9900,0
GVT,4/18/2019 10:00:00 AM,18.12,18.24,18.12,18.12,2000,0
GVT,4/19/2019 10:25:00 AM,18.18,18.18,18.12,18.18,4400,0
GVT,4/22/2019 9:40:00 AM,17.9,18.18,17.9,18.12,6300,0
GVT,4/24/2019 9:00:00 AM,18.12,18.18,18.12,18.18,2400,0
GVT,5/2/2019 9:55:00 AM,18.07,18.07,18.07,18.07,1100,0
GVT,5/3/2019 9:20:00 AM,17.29,18.12,17.29,17.84,11700,0
GVT,5/6/2019 9:05:00 AM,17.29,18.24,17.29,18.24,7000,0
GVT,5/7/2019 9:00:00 AM,17.29,17.29,16.84,16.84,1100,0
GVT,5/8/2019 9:00:00 AM,17.84,17.84,17.01,17.01,1600,0
