CVNM1902,10/11/2019 9:35:00 AM,2.7,2.72,2.5,2.72,15430,0
CVNM1902,10/14/2019 10:10:00 AM,2.75,2.75,2.75,2.75,5670,0
CVNM1902,10/15/2019 9:15:00 AM,2.8,2.8,2.65,2.73,900,0
CVNM1902,10/16/2019 9:35:00 AM,2.69,2.86,2.69,2.83,9980,0
CVNM1902,10/17/2019 9:40:00 AM,2.88,2.94,2.88,2.92,4800,0
CVNM1902,10/18/2019 9:15:00 AM,2.9,2.97,2.81,2.83,14320,0
CVNM1902,10/21/2019 9:30:00 AM,2.77,3.06,2.77,3.05,15330,0
CVNM1902,10/22/2019 9:15:00 AM,3.05,3.05,2.75,2.93,16970,0
CVNM1902,10/23/2019 9:35:00 AM,2.7,3,2.7,2.85,10910,0
CVNM1902,10/24/2019 9:15:00 AM,2.8,3.2,2.77,2.91,52090,0
CVNM1902,10/25/2019 9:15:00 AM,2.7,3,2.7,2.97,6420,0
CVNM1902,10/28/2019 9:15:00 AM,2.97,3.03,2.85,2.93,9840,0
CVNM1902,10/29/2019 9:15:00 AM,2.92,2.96,2.7,2.96,42800,0
CVNM1902,10/30/2019 9:25:00 AM,2.92,2.97,2.65,2.95,13870,0
CVNM1902,10/31/2019 9:15:00 AM,2.75,2.75,2.5,2.61,11690,0
CVNM1902,11/1/2019 9:20:00 AM,2.69,2.82,2.6,2.81,13030,0
CVNM1902,11/4/2019 9:15:00 AM,2.81,2.81,2.6,2.71,7360,0
CVNM1902,11/5/2019 9:25:00 AM,2.64,2.64,2.58,2.58,2830,0
CVNM1902,11/6/2019 9:20:00 AM,2.56,2.61,2.5,2.61,10030,0
CVNM1902,11/7/2019 10:15:00 AM,2.53,2.56,2.53,2.54,5000,0
CVNM1902,11/8/2019 10:50:00 AM,2.45,2.56,2.45,2.55,1530,0
CVNM1902,11/11/2019 9:30:00 AM,2.54,2.54,2.51,2.51,14350,0
CVNM1902,11/12/2019 9:40:00 AM,2.44,2.44,2.4,2.41,8280,0
CVNM1902,11/13/2019 9:25:00 AM,2.35,2.35,2.27,2.28,34000,0
CVNM1902,11/14/2019 9:40:00 AM,2.22,2.29,2.22,2.26,4530,0
CVNM1902,11/15/2019 9:30:00 AM,2.15,2.16,2.11,2.11,15120,0
CVNM1902,11/18/2019 9:15:00 AM,2.07,2.07,1.97,1.97,10060,0
CVNM1902,11/19/2019 9:30:00 AM,2.05,2.12,2,2.12,28520,0
CVNM1902,11/20/2019 9:25:00 AM,2.11,2.14,2,2.13,14220,0
CVNM1902,11/21/2019 10:05:00 AM,2,2.05,1.95,2.05,14610,0
CVNM1902,11/22/2019 9:25:00 AM,2.03,2.03,2,2,15110,0
CVNM1902,11/25/2019 9:40:00 AM,1.93,2.01,1.93,2.01,13570,0
CVNM1902,11/26/2019 9:20:00 AM,2.03,2.05,2,2.05,13310,0
CVNM1902,11/27/2019 9:20:00 AM,2,2.01,1.9,1.96,2210,0
CVNM1902,11/28/2019 9:15:00 AM,1.92,1.92,1.88,1.92,1020,0
CVNM1902,11/29/2019 9:15:00 AM,1.87,1.92,1.8,1.88,43440,0
CVNM1902,12/2/2019 10:20:00 AM,1.79,1.79,1.77,1.77,1010,0
CVNM1902,12/3/2019 9:45:00 AM,1.59,1.62,1.58,1.59,1060,0
CVNM1902,12/4/2019 10:10:00 AM,1.59,1.67,1.58,1.67,1030,0
CVNM1902,12/5/2019 9:25:00 AM,1.69,1.7,1.61,1.61,1390,0
CVNM1902,12/6/2019 9:40:00 AM,1.52,1.52,1.4,1.51,1070,0
CVNM1902,12/9/2019 9:45:00 AM,1.46,1.54,1.46,1.54,1120,0
CVNM1902,12/10/2019 10:10:00 AM,1.49,1.51,1.49,1.5,16010,0
CVNM1902,12/11/2019 10:15:00 AM,1.45,1.5,1.45,1.49,28640,0
CVNM1902,12/12/2019 10:40:00 AM,1.46,1.52,1.4,1.5,54930,0
