AME,1/4/2018 2:45:00 PM,4.2,4.2,4.2,4.2,100,0
AME,1/9/2018 1:10:00 PM,4.55,4.55,4.29,4.55,1000,0
AME,1/11/2018 9:00:00 AM,5,5,5,5,2600,0
AME,1/12/2018 9:40:00 AM,5,5.45,5,5.45,16200,0
AME,1/15/2018 11:10:00 AM,5.54,5.62,5.54,5.62,700,0
AME,1/16/2018 10:40:00 AM,5.71,5.99,5.71,5.99,2900,0
AME,1/17/2018 1:05:00 PM,6.53,6.53,6.08,6.08,2700,0
AME,1/18/2018 10:35:00 AM,5.62,6.34,5.54,6.34,24200,0
AME,1/19/2018 10:45:00 AM,6.34,6.97,6.34,6.97,17600,0
AME,1/22/2018 11:20:00 AM,7.06,7.6,7.06,7.51,14200,0
AME,1/23/2018 9:40:00 AM,7.69,8.22,7.69,8.22,10100,0
AME,1/24/2018 9:00:00 AM,9.03,9.03,7.51,9.03,13100,0
AME,1/25/2018 10:30:00 AM,9.92,9.92,9.92,9.92,2100,0
AME,1/26/2018 9:00:00 AM,10.9,10.9,10.9,10.9,6600,0
AME,1/29/2018 9:15:00 AM,9.83,11.97,9.83,11.97,10500,0
AME,1/30/2018 9:15:00 AM,12.06,13.13,12.06,12.87,17100,0
AME,1/31/2018 9:15:00 AM,14.12,14.12,11.71,13.31,9400,0
AME,2/1/2018 9:50:00 AM,13.31,13.4,12.51,12.51,3300,0
AME,2/2/2018 9:05:00 AM,12.51,12.51,11.26,11.26,20400,0
AME,2/5/2018 10:10:00 AM,12.33,12.33,10.19,10.72,3400,0
AME,2/6/2018 9:15:00 AM,11.71,11.71,11.71,11.71,100,0
AME,2/7/2018 10:10:00 AM,10.54,10.54,10.54,10.54,3200,0
AME,2/8/2018 9:00:00 AM,9.56,10.19,9.56,10.19,8200,0
AME,2/9/2018 9:55:00 AM,9.21,10.46,9.21,10.46,12700,0
AME,2/12/2018 9:15:00 AM,11.44,11.44,11.44,11.44,100,0
AME,2/21/2018 9:20:00 AM,12.51,12.51,12.51,12.51,100,0
AME,2/23/2018 9:15:00 AM,13.4,13.4,13.4,13.4,100,0
AME,2/26/2018 9:35:00 AM,14.47,14.47,14.47,14.47,100,0
AME,2/27/2018 9:40:00 AM,14.29,14.29,14.29,14.29,200,0
AME,2/28/2018 11:20:00 AM,12.87,12.87,12.87,12.87,800,0
