SGN,12/19/2017 9:15:00 AM,93.53,93.53,93.53,93.53,300,0
SGN,8/1/2018 9:15:00 AM,95.53,95.53,94.22,94.88,4220,0
SGN,8/2/2018 9:30:00 AM,95.53,95.53,94.88,95.53,3530,0
SGN,8/3/2018 10:10:00 AM,95.53,95.53,95.4,95.4,1050,0
SGN,8/6/2018 10:50:00 AM,94.88,95.33,94.88,95.33,2570,0
SGN,8/7/2018 9:45:00 AM,95.33,95.33,92.23,95.07,3750,0
SGN,8/9/2018 9:30:00 AM,94.88,94.88,92.23,92.23,790,0
SGN,8/10/2018 1:00:00 PM,93.55,93.55,93.55,93.55,610,0
SGN,8/13/2018 10:05:00 AM,91.57,92.23,91.57,91.57,1550,0
SGN,8/14/2018 9:20:00 AM,92.23,92.23,91.57,91.57,1100,0
SGN,8/15/2018 9:15:00 AM,92.23,92.23,89.74,91.24,5680,0
SGN,8/20/2018 9:25:00 AM,91.57,91.57,91.24,91.24,740,0
SGN,8/21/2018 1:40:00 PM,90.91,90.91,90.91,90.91,120,0
SGN,8/22/2018 9:30:00 AM,90.91,90.91,89.8,90.26,800,0
SGN,8/23/2018 9:55:00 AM,89.74,90.85,89.74,90.85,90,0
SGN,8/24/2018 9:15:00 AM,89.8,90.26,89.8,90.26,270,0
SGN,8/27/2018 9:15:00 AM,90.65,90.85,90.65,90.78,3800,0
SGN,8/28/2018 11:20:00 AM,90.65,90.72,90.65,90.72,1050,0
SGN,8/29/2018 9:25:00 AM,92.23,92.89,92.23,92.56,4830,0
SGN,8/30/2018 11:05:00 AM,92.76,92.76,92.23,92.56,310,0
SGN,8/31/2018 10:10:00 AM,91.57,91.9,91.57,91.9,900,0
SGN,9/4/2018 9:15:00 AM,91.57,91.57,91.57,91.57,630,0
SGN,9/5/2018 9:15:00 AM,90.78,91.57,90.78,91.57,100,0
SGN,9/6/2018 9:50:00 AM,90.91,91.57,90.78,90.91,1430,0
SGN,9/7/2018 9:15:00 AM,90.65,90.65,90.65,90.65,100,0
SGN,9/10/2018 10:00:00 AM,91.05,91.57,90.98,91.24,8680,0
SGN,9/11/2018 9:15:00 AM,90.98,91.57,90.98,91.57,3110,0
SGN,9/12/2018 9:35:00 AM,90.98,90.98,90.98,90.98,1690,0
SGN,9/14/2018 2:45:00 PM,90.98,90.98,90.98,90.98,700,0
SGN,9/17/2018 9:25:00 AM,90.98,92.23,90.98,90.98,3020,0
SGN,9/18/2018 10:40:00 AM,91.05,91.05,91.05,91.05,690,0
SGN,9/19/2018 9:35:00 AM,92.23,92.89,91.9,92.23,16220,0
SGN,9/21/2018 9:20:00 AM,92.04,92.23,91.9,92.23,620,0
SGN,9/24/2018 9:15:00 AM,95.93,95.93,91.38,94.22,10190,0
SGN,9/26/2018 11:00:00 AM,92.23,92.23,91.57,91.57,680,0
SGN,9/27/2018 9:10:00 AM,91.38,92.11,90.32,91.57,4390,0
SGN,9/28/2018 11:10:00 AM,91.57,91.57,90.91,90.91,1900,0
SGN,10/1/2018 11:20:00 AM,90.98,90.98,90.91,90.91,1170,0
SGN,10/2/2018 9:20:00 AM,90.91,91.57,90.45,91.57,990,0
SGN,10/5/2018 10:25:00 AM,91.45,91.45,90.91,90.91,860,0
SGN,10/8/2018 1:40:00 PM,89.94,90.85,89.94,90.85,720,0
SGN,10/9/2018 9:40:00 AM,90.26,92.11,90.26,92.11,120,0
SGN,10/10/2018 9:30:00 AM,90.26,90.26,90.26,90.26,200,0
SGN,10/11/2018 10:05:00 AM,89.74,90.78,89.74,90.26,500,0
SGN,10/12/2018 9:50:00 AM,89.35,90.26,89.35,90.26,120,0
SGN,10/15/2018 9:30:00 AM,89.67,90.19,89.35,90.19,1690,0
SGN,10/16/2018 10:35:00 AM,89.94,90.91,89.94,90.91,20,0
SGN,10/18/2018 9:50:00 AM,89.87,89.87,89.61,89.61,600,0
SGN,10/19/2018 11:25:00 AM,88.95,89.61,88.95,89.61,80,0
SGN,10/22/2018 1:10:00 PM,91.38,91.38,86.97,90.91,120,0
SGN,10/23/2018 10:35:00 AM,86.97,86.97,86.97,86.97,990,0
SGN,10/24/2018 10:15:00 AM,86.97,90.59,86.97,90.59,120,0
SGN,10/26/2018 11:00:00 AM,85.65,86.97,85.65,86.97,3000,0
SGN,10/29/2018 9:15:00 AM,86.97,88.95,85.65,87.63,400,0
SGN,10/30/2018 9:10:00 AM,88.15,88.15,87.63,87.63,1370,0
SGN,11/1/2018 1:10:00 PM,88.95,88.95,88.95,88.95,110,0
SGN,11/6/2018 10:50:00 AM,87.17,87.63,87.17,87.63,260,0
SGN,11/7/2018 9:55:00 AM,87.1,87.1,87.1,87.1,240,0
SGN,11/8/2018 9:55:00 AM,87.3,87.89,87.3,87.89,520,0
SGN,11/14/2018 9:20:00 AM,86.04,86.04,86.04,86.04,120,0
SGN,11/15/2018 9:10:00 AM,85.59,85.59,84.33,84.33,320,0
SGN,11/16/2018 10:25:00 AM,84.33,84.33,84.33,84.33,860,0
SGN,11/19/2018 9:35:00 AM,82.94,83.01,80.11,80.39,27930,0
SGN,11/20/2018 9:10:00 AM,80.39,80.39,79.06,80.06,30250,0
SGN,11/21/2018 10:00:00 AM,79.73,80.39,79.73,79.73,3290,0
SGN,11/22/2018 9:20:00 AM,79.06,79.06,79.06,79.06,180,0
SGN,11/23/2018 9:15:00 AM,81.69,82.35,81.69,82.35,20,0
SGN,11/27/2018 9:20:00 AM,79.19,81.56,79.06,79.06,1330,0
SGN,11/28/2018 9:50:00 AM,79.4,80.39,79.06,80.39,7420,0
SGN,11/29/2018 9:10:00 AM,83.01,83.01,82.35,82.35,4350,0
SGN,12/3/2018 9:25:00 AM,87.5,87.5,80.39,84.99,2180,0
SGN,12/4/2018 9:20:00 AM,80.39,84,80.39,83.48,3120,0
SGN,12/5/2018 1:00:00 PM,80.71,83.34,80.71,83.34,180,0
SGN,12/6/2018 9:25:00 AM,83.67,85.65,81.82,82.35,3730,0
SGN,12/7/2018 9:40:00 AM,82.35,82.35,81.69,81.69,13930,0
SGN,12/10/2018 9:10:00 AM,80.71,80.71,80.51,80.51,470,0
SGN,12/11/2018 9:55:00 AM,80.51,82.68,80.51,82.68,15760,0
SGN,12/12/2018 9:20:00 AM,84.33,84.33,82.35,83.01,300,0
SGN,12/13/2018 9:40:00 AM,82.68,82.68,82.09,82.35,1780,0
SGN,12/14/2018 9:35:00 AM,82.35,83.01,82.35,83.01,650,0
SGN,12/17/2018 11:00:00 AM,82.35,82.35,79.06,82.35,10260,0
SGN,12/19/2018 1:10:00 PM,79.06,82.22,79.06,82.22,20,0
SGN,12/20/2018 9:55:00 AM,77.41,78.73,77.41,78.4,1100,0
SGN,12/24/2018 1:05:00 PM,78.4,81.56,78.4,81.56,810,0
SGN,12/25/2018 10:45:00 AM,78.73,79.4,76.3,79.4,5260,0
SGN,12/26/2018 10:05:00 AM,79.06,80.39,78.93,80.39,11050,0
SGN,12/27/2018 10:55:00 AM,78.67,81.95,78.67,81.69,570,0
SGN,12/28/2018 9:35:00 AM,79.06,84.26,79.06,81.69,2300,0
SGN,1/3/2019 1:10:00 PM,80.39,81.63,80.39,80.39,380,0
SGN,1/4/2019 10:05:00 AM,81.03,81.95,80.39,81.95,4090,0
SGN,1/8/2019 10:00:00 AM,80.39,80.39,80.39,80.39,20,0
SGN,1/9/2019 2:15:00 PM,82.35,82.94,82.35,82.94,2640,0
SGN,1/10/2019 9:10:00 AM,84.33,84.33,82.35,83.93,810,0
SGN,1/11/2019 1:40:00 PM,82.35,82.35,82.02,82.02,600,0
SGN,1/14/2019 11:20:00 AM,82.35,82.35,82.35,82.35,500,0
SGN,1/16/2019 9:50:00 AM,82.35,82.42,82.28,82.42,3340,0
SGN,1/17/2019 1:50:00 PM,82.42,82.42,82.42,82.42,470,0
SGN,1/18/2019 10:40:00 AM,82.42,82.87,82.42,82.49,3380,0
SGN,1/21/2019 9:20:00 AM,82.49,83.67,81.03,83.01,400,0
SGN,1/22/2019 11:20:00 AM,84.13,84.13,83.67,83.67,2040,0
SGN,1/23/2019 2:20:00 PM,83.93,83.93,83.93,83.93,590,0
SGN,1/24/2019 11:15:00 AM,83.41,83.67,83.41,83.67,500,0
SGN,1/25/2019 9:10:00 AM,84.33,86.04,84.33,86.04,210,0
SGN,1/28/2019 1:45:00 PM,83.01,83.01,83.01,83.01,1880,0
SGN,1/29/2019 9:10:00 AM,83.01,83.01,83.01,83.01,800,0
SGN,1/30/2019 10:45:00 AM,83.01,84.33,83.01,84.33,550,0
SGN,2/11/2019 1:20:00 PM,88.29,88.29,88.29,88.29,40,0
SGN,2/12/2019 9:10:00 AM,85.32,86.3,85.32,86.3,700,0
SGN,2/13/2019 1:30:00 PM,85.65,85.65,85.65,85.65,700,0
SGN,2/14/2019 9:40:00 AM,85.32,90.13,85.32,89.61,920,0
SGN,2/15/2019 9:45:00 AM,88.95,89.61,88.95,89.61,1200,0
SGN,2/18/2019 9:15:00 AM,89.61,89.61,84.99,84.99,2680,0
SGN,2/20/2019 9:50:00 AM,86.97,87.56,86.04,87.56,2290,0
SGN,2/21/2019 11:05:00 AM,85.65,85.65,85.65,85.65,1800,0
SGN,2/22/2019 11:00:00 AM,84.99,84.99,84.99,84.99,2400,0
SGN,2/25/2019 9:10:00 AM,87.3,87.3,84.99,84.99,2880,0
SGN,2/26/2019 10:15:00 AM,84.99,85.32,84.33,84.33,4590,0
SGN,2/27/2019 9:55:00 AM,85.32,85.32,85.32,85.32,50,0
