API,12/19/2017 2:45:00 PM,31.02,31.02,31.02,31.02,300,0
API,12/20/2017 10:25:00 AM,29.35,29.35,29.35,29.35,3000,0
API,12/21/2017 9:15:00 AM,28.57,29.45,28.57,29.45,900,0
API,12/22/2017 9:25:00 AM,28.57,30.92,28.57,30.92,12300,0
API,12/25/2017 2:45:00 PM,30.72,30.72,30.72,30.72,200,0
API,12/26/2017 9:35:00 AM,27.98,30.04,27.98,30.04,300,0
API,12/27/2017 9:50:00 AM,27.3,30.14,27.3,30.14,1100,0
API,12/28/2017 9:05:00 AM,27.2,30.63,27.2,30.63,500,0
API,12/29/2017 2:05:00 PM,29.55,30.24,29.55,30.24,1100,0
API,1/2/2018 9:00:00 AM,27.3,29.35,27.3,29.35,10200,0
API,1/3/2018 10:05:00 AM,27.89,28.67,27.89,28.67,300,0
API,1/4/2018 10:25:00 AM,29.35,29.35,29.35,29.35,1100,0
API,1/5/2018 11:20:00 AM,29.06,29.35,29.06,29.35,1300,0
API,1/8/2018 9:10:00 AM,29.35,29.35,29.16,29.16,5900,0
API,1/9/2018 10:00:00 AM,28.47,29.35,28.47,28.67,3200,0
API,1/11/2018 1:30:00 PM,28.47,28.47,28.28,28.28,1800,0
API,1/12/2018 2:45:00 PM,28.38,28.38,28.38,28.38,200,0
API,1/15/2018 1:25:00 PM,28.38,28.38,27.89,27.89,800,0
API,1/16/2018 9:05:00 AM,28.28,28.28,28.28,28.28,200,0
API,1/17/2018 9:55:00 AM,28.47,28.47,28.28,28.28,200,0
API,1/18/2018 2:45:00 PM,28.28,28.28,28.28,28.28,100,0
API,1/19/2018 2:45:00 PM,28.28,28.28,28.28,28.28,300,0
API,1/22/2018 9:10:00 AM,28.47,28.47,28.47,28.47,100,0
API,1/23/2018 9:20:00 AM,25.83,28.28,25.83,27.79,4000,0
API,1/24/2018 9:05:00 AM,27.89,30.53,25.83,27.1,8900,0
API,1/25/2018 9:00:00 AM,25.54,27.59,25.54,27.3,26700,0
API,1/26/2018 9:05:00 AM,24.76,29.06,24.76,29.06,7800,0
API,1/29/2018 10:00:00 AM,28.87,29.26,28.87,28.96,1200,0
API,1/30/2018 9:30:00 AM,26.62,28.77,26.62,28.77,500,0
API,1/31/2018 9:05:00 AM,26.62,31.21,26.62,31.21,5500,0
API,2/1/2018 9:25:00 AM,28.87,30.63,28.87,29.26,400,0
API,2/2/2018 2:45:00 PM,29.26,29.26,29.26,29.26,100,0
API,2/5/2018 2:45:00 PM,29.26,29.26,29.26,29.26,100,0
API,2/6/2018 9:25:00 AM,28.18,28.18,28.18,28.18,200,0
API,2/7/2018 9:05:00 AM,30.92,30.92,30.04,30.04,200,0
API,2/8/2018 9:30:00 AM,27.4,27.4,27.2,27.4,7200,0
API,2/9/2018 10:00:00 AM,27.5,28.18,27.5,28.18,800,0
API,2/12/2018 1:00:00 PM,27.98,27.98,27.98,27.98,200,0
API,2/13/2018 1:25:00 PM,27.59,30.53,27.59,30.53,2200,0
API,2/21/2018 9:00:00 AM,31.31,33.56,29.06,29.84,2200,0
API,2/22/2018 9:00:00 AM,32.09,32.09,28.57,28.57,1500,0
API,2/23/2018 9:05:00 AM,29.26,31.12,27.1,29.35,2600,0
API,2/26/2018 9:15:00 AM,28.47,28.87,28.47,28.67,900,0
API,2/27/2018 9:20:00 AM,28.47,30.92,28.47,30.92,1800,0
API,2/28/2018 9:35:00 AM,28.87,31.31,28.47,31.21,18300,0
API,3/1/2018 10:55:00 AM,28.87,30.24,28.87,30.24,300,0
API,3/2/2018 9:10:00 AM,28.47,29.35,28.47,29.35,300,0
API,3/5/2018 10:05:00 AM,28.57,29.26,28.57,29.26,300,0
API,3/6/2018 9:45:00 AM,28.57,29.06,28.57,29.06,600,0
API,3/7/2018 10:50:00 AM,28.57,29.16,28.57,29.16,300,0
API,3/8/2018 9:35:00 AM,28.87,30.33,28.87,29.84,7500,0
API,3/9/2018 9:25:00 AM,27.89,29.06,27.89,28.96,3000,0
API,3/12/2018 9:10:00 AM,28.57,28.57,28.57,28.57,300,0
API,3/13/2018 9:20:00 AM,28.38,28.38,28.18,28.18,1700,0
API,3/14/2018 9:10:00 AM,27.5,27.89,25.44,25.44,36700,0
API,3/15/2018 9:55:00 AM,24.46,24.46,22.9,22.9,30300,0
API,3/16/2018 9:00:00 AM,20.65,24.46,20.65,20.65,29600,0
API,3/19/2018 9:45:00 AM,22.41,22.7,18.79,22.7,1400,0
API,3/20/2018 9:20:00 AM,21.82,24.95,21.82,24.95,1200,0
API,3/21/2018 9:20:00 AM,24.85,26.91,23.97,26.91,5600,0
API,3/22/2018 10:15:00 AM,25.05,28.28,25.05,28.28,2000,0
API,3/23/2018 9:00:00 AM,28.28,28.28,28.28,28.28,100,0
