BVB,7/9/2020 9:00:00 AM,14.9,14.9,12.1,14,2746100,0
BVB,7/10/2020 9:00:00 AM,15,16.1,14.5,16.1,1251800,0
BVB,7/13/2020 9:00:00 AM,18.2,18.2,18.1,18.2,1404000,0
BVB,7/14/2020 9:05:00 AM,16.3,17,15.5,15.5,2375500,0
BVB,7/15/2020 9:00:00 AM,15.6,15.6,13.6,13.9,844400,0
BVB,7/16/2020 9:00:00 AM,14,14.3,12.5,13.4,590400,0
BVB,7/17/2020 9:00:00 AM,13,13.4,12.2,12.5,1011600,0
BVB,7/20/2020 9:00:00 AM,12.4,12.6,11,11.3,927700,0
BVB,7/21/2020 9:00:00 AM,11.4,11.6,10.4,11.3,490300,0
BVB,7/22/2020 9:00:00 AM,11.4,12.5,11.2,12.5,667000,0
BVB,7/23/2020 9:00:00 AM,12.5,13.2,12,12.4,406100,0
BVB,7/24/2020 9:00:00 AM,12.2,12.2,10.7,11.5,686400,0
BVB,7/27/2020 9:00:00 AM,11,11,9.7,9.7,784000,0
BVB,7/28/2020 9:00:00 AM,9.9,10.6,9,10.6,487300,0
BVB,7/29/2020 9:00:00 AM,10.5,10.5,9.2,9.9,488100,0
BVB,7/30/2020 9:00:00 AM,9.9,10,9.7,9.9,324100,0
BVB,7/31/2020 9:00:00 AM,9.6,9.9,9.5,9.9,281200,0
BVB,8/3/2020 9:05:00 AM,9.7,10.1,9.7,10.1,242400,0
BVB,8/4/2020 9:00:00 AM,10,10.3,10,10.2,259600,0
BVB,8/5/2020 9:00:00 AM,10.5,10.5,10,10.3,425800,0
BVB,8/6/2020 9:00:00 AM,10.3,10.4,10,10.1,141600,0
BVB,8/7/2020 9:00:00 AM,10,10.2,10,10.1,280200,0
BVB,8/10/2020 9:00:00 AM,10.1,10.2,10,10.1,237300,0
BVB,8/11/2020 9:15:00 AM,10.1,10.3,10,10.2,160800,0
BVB,8/12/2020 9:05:00 AM,10.3,11.1,10.3,11.1,490600,0
BVB,8/13/2020 9:00:00 AM,11.4,11.4,10.9,11,185100,0
BVB,8/14/2020 9:00:00 AM,10.9,11,10.6,10.8,213100,0
BVB,8/17/2020 9:05:00 AM,10.7,10.7,10.3,10.6,289400,0
