DXS,7/15/2021 9:00:13 AM,38,38,26.1,29,5234500,0
DXS,7/16/2021 9:00:49 AM,29,30.4,27.9,30,2692800,0
DXS,7/19/2021 9:03:11 AM,30,30.2,28,28,1081800,0
DXS,7/20/2021 9:00:17 AM,28,28.9,26.7,28,1366200,0
DXS,7/21/2021 9:01:21 AM,28,29.4,28,29.3,1022100,0
DXS,7/22/2021 9:04:40 AM,29.3,30.6,28.6,30.1,1131400,0
DXS,7/23/2021 9:00:40 AM,30,30.3,28.5,28.5,680700,0
DXS,7/26/2021 9:04:31 AM,28.2,28.5,27.5,27.5,478600,0
DXS,7/27/2021 9:00:35 AM,27.4,29,26.9,26.9,623500,0
DXS,7/28/2021 9:01:38 AM,27,27.5,24.3,26,937000,0
DXS,7/29/2021 9:00:19 AM,26,26.9,25.6,25.8,820100,0
DXS,7/30/2021 9:00:26 AM,25.8,26.9,25.8,26.7,846800,0
DXS,8/2/2021 9:00:37 AM,26.9,26.9,25.7,25.9,1013900,0
DXS,8/3/2021 9:16:26 AM,25.8,26,24.5,25.6,1242600,0
DXS,8/4/2021 9:01:01 AM,25.7,26.6,25.5,26.6,968900,0
DXS,8/5/2021 9:00:42 AM,26.6,27.3,26,27.2,669700,0
DXS,8/6/2021 9:01:21 AM,27.2,28.4,26.6,27.9,1231300,0
DXS,8/9/2021 9:00:15 AM,28,29.4,27.5,29.2,1111500,0
DXS,8/10/2021 9:02:06 AM,29.6,29.6,28.4,29.2,515200,0
DXS,8/11/2021 9:01:48 AM,29.2,29.2,28.4,28.4,746800,0
DXS,8/12/2021 9:01:04 AM,28.4,28.8,28,28.4,321900,0
DXS,8/13/2021 9:10:27 AM,28.4,28.5,27.9,28.2,489600,0
DXS,8/16/2021 9:21:06 AM,28.6,29.6,28.3,29.1,631400,0
DXS,8/17/2021 9:05:13 AM,29.2,29.4,28.4,28.4,472800,0
DXS,8/18/2021 9:00:41 AM,28.4,29.2,28,28,245000,0
DXS,8/19/2021 9:05:22 AM,28,28.2,27.7,28,416400,0
DXS,8/20/2021 9:01:38 AM,28.2,28.4,26.6,27,955300,0
DXS,8/23/2021 9:03:54 AM,26.7,27.1,25.1,25.7,665700,0
DXS,8/24/2021 9:04:28 AM,25.8,27.5,25.8,26.8,421700,0
DXS,8/25/2021 9:00:46 AM,27,27.3,26.6,27.2,356600,0
DXS,8/26/2021 9:00:36 AM,27.8,28.6,27.5,28.5,1064500,0
DXS,8/27/2021 9:00:23 AM,28.5,28.6,27.5,28.5,769600,0
DXS,9/7/2021 9:15:05 AM,28.6,28.6,27.8,28,231300,0
DXS,9/8/2021 9:18:33 AM,28,28.45,27.8,28.35,336000,0
DXS,9/9/2021 9:18:44 AM,28.3,28.35,28,28.05,160000,0
DXS,9/10/2021 9:15:06 AM,28,28.3,28,28.1,293000,0
