CMWG2006,5/18/2020 1:55:00 PM,2.95,2.95,2.95,2.95,30,0
CMWG2006,5/19/2020 10:35:00 AM,3.36,3.46,2.98,3.46,14920,0
CMWG2006,5/20/2020 10:25:00 AM,2.5,2.99,2.46,2.99,28140,0
CMWG2006,5/21/2020 9:20:00 AM,2.72,3.2,2.72,3.2,15680,0
CMWG2006,5/22/2020 9:20:00 AM,2.69,3,2.69,3,110,0
CMWG2006,5/25/2020 9:20:00 AM,2.9,2.9,2.17,2.87,8970,0
CMWG2006,5/26/2020 9:20:00 AM,2.5,2.5,2.2,2.38,14900,0
CMWG2006,5/27/2020 9:15:00 AM,2.4,2.4,2.4,2.4,40,0
CMWG2006,5/28/2020 9:35:00 AM,2.24,2.24,2.24,2.24,10,0
CMWG2006,5/29/2020 9:15:00 AM,2,2.15,2,2.15,110,0
CMWG2006,6/1/2020 9:35:00 AM,2.1,2.1,2.1,2.1,100,0
CMWG2006,6/2/2020 9:30:00 AM,2,2.2,1.9,2.2,25890,0
CMWG2006,6/3/2020 9:30:00 AM,2.1,2.1,2,2,2500,0
CMWG2006,6/4/2020 9:35:00 AM,2.05,2.05,2.05,2.05,1000,0
CMWG2006,6/5/2020 9:35:00 AM,1.5,1.5,1.5,1.5,100,0
CMWG2006,6/8/2020 9:55:00 AM,1.87,1.87,1.8,1.8,5920,0
CMWG2006,6/9/2020 9:25:00 AM,1.3,1.85,1.3,1.72,11890,0
CMWG2006,6/10/2020 10:20:00 AM,1.69,1.69,1.69,1.69,400,0
CMWG2006,6/11/2020 10:30:00 AM,1.58,1.65,1.35,1.65,660,0
CMWG2006,6/12/2020 9:25:00 AM,1.1,1.3,1.1,1.2,16100,0
CMWG2006,6/15/2020 9:25:00 AM,0.63,1.1,0.54,0.82,11270,0
CMWG2006,6/16/2020 9:15:00 AM,0.5,0.5,0.5,0.5,20,0
CMWG2006,6/17/2020 9:25:00 AM,0.7,0.7,0.7,0.7,1500,0
CMWG2006,6/18/2020 11:10:00 AM,0.81,0.86,0.81,0.83,2200,0
CMWG2006,6/19/2020 9:25:00 AM,0.78,0.78,0.39,0.39,3720,0
CMWG2006,6/22/2020 9:15:00 AM,1.59,1.59,0.7,0.8,4200,0
CMWG2006,6/23/2020 9:30:00 AM,0.55,1.3,0.55,0.97,27030,0
CMWG2006,6/24/2020 9:15:00 AM,1.2,1.2,0.79,0.86,11710,0
CMWG2006,6/25/2020 9:15:00 AM,1.29,1.29,0.55,0.9,27270,0
CMWG2006,6/26/2020 10:00:00 AM,0.79,0.89,0.79,0.89,1700,0
CMWG2006,6/29/2020 10:50:00 AM,0.6,0.6,0.6,0.6,10,0
CMWG2006,6/30/2020 9:15:00 AM,1.2,1.2,0.28,0.29,2840,0
CMWG2006,7/1/2020 9:15:00 AM,0.3,0.89,0.3,0.57,55860,0
CMWG2006,7/2/2020 9:20:00 AM,1.19,1.19,0.45,0.58,3760,0
CMWG2006,7/3/2020 9:25:00 AM,0.6,0.6,0.4,0.56,1190,0
CMWG2006,7/6/2020 9:15:00 AM,0.8,0.85,0.58,0.74,25340,0
CMWG2006,7/7/2020 9:15:00 AM,0.85,0.85,0.63,0.79,9620,0
CMWG2006,7/8/2020 9:25:00 AM,0.79,0.79,0.52,0.72,5380,0
CMWG2006,7/9/2020 9:15:00 AM,1.1,1.1,0.48,0.66,7320,0
CMWG2006,7/10/2020 9:15:00 AM,1,1,0.52,0.68,4470,0
CMWG2006,7/13/2020 9:20:00 AM,1,1,0.39,0.39,5560,0
CMWG2006,7/14/2020 9:15:00 AM,0.95,0.95,0.54,0.56,241520,0
CMWG2006,7/15/2020 9:30:00 AM,0.5,0.65,0.4,0.6,13700,0
CMWG2006,7/16/2020 9:15:00 AM,1,1,0.28,0.55,11050,0
CMWG2006,7/17/2020 9:30:00 AM,0.2,0.55,0.2,0.51,11980,0
CMWG2006,7/20/2020 9:15:00 AM,0.25,0.5,0.25,0.47,5470,0
CMWG2006,7/21/2020 9:15:00 AM,0.3,0.69,0.3,0.41,610,0
CMWG2006,7/22/2020 9:15:00 AM,0.3,0.68,0.3,0.41,52250,0
CMWG2006,7/23/2020 10:05:00 AM,0.33,0.4,0.3,0.4,3890,0
CMWG2006,7/24/2020 9:30:00 AM,0.35,0.36,0.31,0.31,2280,0
CMWG2006,7/27/2020 9:25:00 AM,0.49,0.49,0.26,0.26,41330,0
CMWG2006,7/28/2020 9:30:00 AM,0.44,0.44,0.44,0.44,10,0
CMWG2006,7/29/2020 9:30:00 AM,0.25,0.25,0.2,0.2,2310,0
CMWG2006,7/30/2020 9:20:00 AM,0.39,0.39,0.2,0.29,13510,0
CMWG2006,7/31/2020 9:20:00 AM,0.39,0.39,0.16,0.2,23160,0
CMWG2006,8/3/2020 9:15:00 AM,0.59,0.59,0.16,0.22,5770,0
CMWG2006,8/4/2020 9:35:00 AM,0.2,0.22,0.17,0.19,38430,0
CMWG2006,8/5/2020 9:40:00 AM,0.2,0.23,0.19,0.19,32570,0
CMWG2006,8/6/2020 9:25:00 AM,0.47,0.47,0.21,0.21,1520,0
CMWG2006,8/7/2020 10:55:00 AM,0.21,0.21,0.2,0.2,280,0
CMWG2006,8/10/2020 9:30:00 AM,0.2,0.2,0.2,0.2,9760,0
CMWG2006,8/11/2020 9:15:00 AM,0.16,0.2,0.16,0.19,6780,0
CMWG2006,8/12/2020 9:15:00 AM,0.15,0.23,0.15,0.17,4240,0
CMWG2006,8/13/2020 9:25:00 AM,0.22,0.23,0.2,0.21,8400,0
CMWG2006,8/14/2020 9:25:00 AM,0.17,0.2,0.17,0.2,1710,0
CMWG2006,8/17/2020 9:50:00 AM,0.2,0.2,0.19,0.2,2030,0
CMWG2006,8/18/2020 9:20:00 AM,0.2,0.2,0.2,0.2,100,0
CMWG2006,8/19/2020 9:35:00 AM,0.2,0.2,0.2,0.2,7480,0
CMWG2006,8/20/2020 9:40:00 AM,0.2,0.2,0.19,0.19,16320,0
CMWG2006,8/21/2020 9:20:00 AM,0.2,0.2,0.2,0.2,100,0
CMWG2006,8/24/2020 9:30:00 AM,0.2,0.2,0.18,0.2,21760,0
CMWG2006,8/25/2020 9:35:00 AM,0.2,0.2,0.2,0.2,3200,0
CMWG2006,8/26/2020 9:20:00 AM,0.2,0.22,0.2,0.21,28000,0
CMWG2006,8/27/2020 9:15:00 AM,0.22,0.22,0.2,0.2,3720,0
CMWG2006,8/28/2020 9:15:00 AM,0.22,0.38,0.2,0.36,74000,0
CMWG2006,8/31/2020 9:25:00 AM,0.36,0.36,0.36,0.36,7030,0
CMWG2006,9/1/2020 10:10:00 AM,0.35,0.37,0.3,0.37,40000,0
CMWG2006,9/3/2020 9:15:00 AM,0.37,0.37,0.37,0.37,10000,0
CMWG2006,9/4/2020 1:05:00 PM,0.35,0.35,0.35,0.35,1000,0
CMWG2006,9/7/2020 9:15:00 AM,0.34,0.34,0.27,0.27,22680,0
CMWG2006,9/8/2020 10:00:00 AM,0.23,0.23,0.23,0.23,50,0
CMWG2006,9/9/2020 9:15:00 AM,0.34,0.34,0.34,0.34,10,0
CMWG2006,9/10/2020 9:45:00 AM,0.14,0.14,0.14,0.14,1000,0
CMWG2006,9/11/2020 9:35:00 AM,0.27,0.27,0.27,0.27,50,0
CMWG2006,9/14/2020 9:55:00 AM,0.3,0.3,0.3,0.3,10,0
CMWG2006,9/15/2020 1:00:00 PM,0.21,0.21,0.21,0.21,5330,0
CMWG2006,9/16/2020 9:15:00 AM,0.33,0.33,0.33,0.33,10,0
CMWG2006,9/17/2020 9:15:00 AM,0.33,0.33,0.33,0.33,40,0
CMWG2006,9/18/2020 1:55:00 PM,0.25,0.25,0.25,0.25,3480,0
CMWG2006,9/21/2020 9:20:00 AM,0.26,0.3,0.25,0.26,16930,0
CMWG2006,9/22/2020 9:15:00 AM,0.2,0.39,0.2,0.39,81210,0
CMWG2006,9/23/2020 9:15:00 AM,0.42,0.43,0.35,0.35,45880,0
CMWG2006,9/24/2020 9:20:00 AM,0.26,0.26,0.26,0.26,110,0
CMWG2006,9/25/2020 9:20:00 AM,0.4,0.42,0.35,0.42,110970,0
CMWG2006,9/28/2020 9:15:00 AM,0.42,0.42,0.42,0.42,5000,0
CMWG2006,9/29/2020 9:45:00 AM,0.31,0.69,0.31,0.6,39830,0
CMWG2006,9/30/2020 1:00:00 PM,0.6,0.6,0.6,0.6,10,0
CMWG2006,10/1/2020 10:15:00 AM,0.6,0.6,0.6,0.6,160,0
CMWG2006,10/2/2020 10:05:00 AM,0.39,0.39,0.39,0.39,620,0
CMWG2006,10/5/2020 11:15:00 AM,0.31,0.31,0.31,0.31,160,0
CMWG2006,10/7/2020 10:15:00 AM,0.58,0.58,0.58,0.58,2100,0
CMWG2006,10/8/2020 9:25:00 AM,0.36,0.36,0.36,0.36,10,0
CMWG2006,10/9/2020 2:40:00 PM,0.37,0.37,0.37,0.37,24140,0
CMWG2006,10/12/2020 9:55:00 AM,0.31,0.31,0.31,0.31,6180,0
CMWG2006,10/13/2020 1:50:00 PM,0.4,0.4,0.4,0.4,12640,0
CMWG2006,10/14/2020 9:15:00 AM,0.4,0.4,0.36,0.38,6250,0
CMWG2006,10/15/2020 10:05:00 AM,0.35,0.35,0.35,0.35,5670,0
CMWG2006,10/16/2020 9:30:00 AM,0.38,0.4,0.36,0.38,32220,0
CMWG2006,10/19/2020 9:05:00 AM,0.38,0.38,0.38,0.38,0,0
CMWG2006,10/21/2020 9:15:00 AM,0.15,0.3,0.05,0.2,137250,0
CMWG2006,10/22/2020 10:20:00 AM,0.06,0.1,0.05,0.1,131010,0
