VTC,12/19/2017 10:10:00 AM,6.48,6.69,5.91,5.91,4100,0
VTC,12/20/2017 2:45:00 PM,6.26,6.26,6.26,6.26,100,0
VTC,12/22/2017 9:05:00 AM,6.26,6.48,6.26,6.48,7100,0
VTC,12/25/2017 9:00:00 AM,7.06,7.06,6.98,6.98,8600,0
VTC,12/26/2017 10:30:00 AM,6.98,6.98,6.98,6.98,5500,0
VTC,12/27/2017 9:20:00 AM,6.84,6.84,6.33,6.33,3300,0
VTC,12/28/2017 2:00:00 PM,6.33,6.33,5.91,5.91,5100,0
VTC,12/29/2017 9:25:00 AM,6.48,6.48,6.48,6.48,100,0
VTC,1/2/2018 10:05:00 AM,6.84,6.84,5.91,5.91,1700,0
VTC,1/3/2018 10:40:00 AM,6.19,6.33,6.19,6.33,700,0
VTC,1/4/2018 1:40:00 PM,6.12,6.48,6.12,6.12,1700,0
VTC,1/5/2018 9:00:00 AM,6.41,6.41,6.41,6.41,100,0
VTC,1/8/2018 11:10:00 AM,6.19,6.41,6.19,6.41,2900,0
VTC,1/9/2018 9:00:00 AM,6.41,6.41,6.12,6.41,2000,0
VTC,1/11/2018 9:00:00 AM,6.41,6.41,6.33,6.33,600,0
VTC,1/12/2018 2:45:00 PM,6.41,6.41,6.41,6.41,300,0
VTC,1/15/2018 1:00:00 PM,6.41,6.77,6.41,6.77,5700,0
VTC,1/16/2018 9:00:00 AM,6.84,6.84,6.84,6.84,2700,0
VTC,1/18/2018 9:00:00 AM,7.06,7.41,7.06,7.41,200,0
VTC,1/19/2018 9:05:00 AM,7.92,7.92,7.92,7.92,100,0
VTC,1/22/2018 9:20:00 AM,8.64,8.64,7.92,7.92,1200,0
VTC,1/25/2018 10:15:00 AM,7.13,8.64,7.13,8.64,8800,0
VTC,1/26/2018 9:55:00 AM,8.64,8.64,8.64,8.64,500,0
VTC,1/29/2018 9:00:00 AM,9.35,9.35,7.78,9.21,400,0
VTC,1/30/2018 10:35:00 AM,9.07,9.07,8.35,8.35,6000,0
VTC,1/31/2018 9:10:00 AM,8.35,8.35,8.13,8.13,15500,0
VTC,2/8/2018 1:00:00 PM,8.06,8.06,8.06,8.06,500,0
VTC,2/9/2018 2:45:00 PM,8.64,8.64,8.64,8.64,100,0
VTC,2/26/2018 9:00:00 AM,9.51,9.51,8.64,9,4800,0
VTC,2/27/2018 1:45:00 PM,9,9,9,9,4000,0
VTC,3/9/2018 9:00:00 AM,9,9,9,9,300,0
VTC,3/12/2018 1:25:00 PM,8.28,8.28,8.28,8.28,1100,0
VTC,3/13/2018 9:00:00 AM,7.92,7.92,7.85,7.85,5500,0
VTC,3/14/2018 10:50:00 AM,7.2,7.2,7.13,7.13,700,0
VTC,3/15/2018 9:35:00 AM,6.48,6.48,6.48,6.48,300,0
VTC,3/16/2018 9:00:00 AM,6.98,6.98,6.98,6.98,500,0
VTC,3/19/2018 1:00:00 PM,6.84,6.84,6.84,6.84,500,0
VTC,3/21/2018 9:15:00 AM,6.98,6.98,6.62,6.84,2000,0
VTC,3/22/2018 1:50:00 PM,6.84,7.13,6.84,7.13,800,0
VTC,3/23/2018 10:30:00 AM,6.55,7.34,6.55,7.34,900,0
VTC,3/26/2018 9:15:00 AM,7.92,7.92,7.92,7.92,100,0
VTC,3/29/2018 1:55:00 PM,7.64,7.71,7.64,7.71,800,0
VTC,3/30/2018 9:00:00 AM,7.92,7.92,6.98,7.48,2500,0
VTC,4/2/2018 9:25:00 AM,7.48,7.48,7.48,7.48,1200,0
VTC,4/5/2018 9:00:00 AM,7.71,7.71,6.91,6.91,1600,0
VTC,4/6/2018 9:25:00 AM,6.48,7.41,6.48,7.2,2400,0
VTC,4/10/2018 9:00:00 AM,7.48,7.48,7.48,7.48,100,0
VTC,4/11/2018 9:25:00 AM,7.71,7.71,7.71,7.71,500,0
VTC,4/12/2018 9:00:00 AM,7.92,7.92,7.92,7.92,100,0
VTC,4/13/2018 9:00:00 AM,7.92,7.92,7.92,7.92,200,0
VTC,4/16/2018 2:10:00 PM,7.48,7.48,7.48,7.48,200,0
VTC,4/20/2018 2:45:00 PM,7.2,7.2,7.2,7.2,100,0
VTC,4/24/2018 1:00:00 PM,6.77,6.77,6.77,6.77,2800,0
VTC,4/26/2018 1:00:00 PM,6.77,6.77,6.77,6.77,100,0
VTC,4/27/2018 10:25:00 AM,6.77,6.77,6.77,6.77,300,0
VTC,5/2/2018 11:05:00 AM,6.77,7.13,6.77,7.13,6200,0
VTC,5/3/2018 9:10:00 AM,6.48,6.55,6.48,6.55,200,0
VTC,5/7/2018 1:05:00 PM,6.62,6.62,6.62,6.62,200,0
VTC,5/9/2018 9:10:00 AM,6.26,7.13,6.26,7.13,1900,0
VTC,5/16/2018 10:25:00 AM,7.13,7.13,7.13,7.13,4000,0
VTC,5/23/2018 9:20:00 AM,7.2,7.2,7.2,7.2,5400,0
VTC,5/28/2018 9:40:00 AM,7.2,7.2,7.2,7.2,100,0
VTC,5/31/2018 9:00:00 AM,7.2,7.55,7.13,7.55,7200,0
VTC,6/1/2018 9:00:00 AM,7.92,7.92,7.92,7.92,100,0
VTC,6/4/2018 9:00:00 AM,8.28,8.28,8.28,8.28,100,0
VTC,6/6/2018 9:00:00 AM,9,9,7.92,7.92,200,0
VTC,6/11/2018 2:05:00 PM,7.13,7.78,7.13,7.78,300,0
VTC,6/19/2018 10:45:00 AM,7.2,7.78,7.2,7.78,12100,0
VTC,7/2/2018 1:00:00 PM,7.41,7.55,7.41,7.55,200,0
VTC,7/4/2018 9:00:00 AM,6.91,6.91,6.41,6.41,7300,0
VTC,7/6/2018 9:35:00 AM,7.55,7.55,6.55,7.55,300,0
VTC,7/19/2018 9:05:00 AM,6.84,6.98,6.48,6.98,1000,0
VTC,7/20/2018 9:00:00 AM,6.84,6.84,6.62,6.62,3400,0
VTC,7/23/2018 10:40:00 AM,6.48,7.06,6.48,7.06,1700,0
VTC,8/3/2018 9:05:00 AM,6.55,6.98,6.48,6.98,800,0
VTC,8/9/2018 9:40:00 AM,6.91,6.91,6.62,6.62,2100,0
VTC,8/10/2018 1:00:00 PM,6.62,6.84,6.62,6.84,500,0
VTC,8/13/2018 9:10:00 AM,6.84,6.84,6.84,6.84,400,0
VTC,8/14/2018 9:30:00 AM,6.41,6.91,6.41,6.91,700,0
VTC,8/17/2018 9:00:00 AM,5.76,6.05,5.76,6.05,10700,0
VTC,8/20/2018 2:40:00 PM,6.48,6.48,6.48,6.48,100,0
VTC,8/21/2018 9:00:00 AM,6.12,6.19,6.12,6.19,10800,0
VTC,8/22/2018 9:00:00 AM,6.19,6.19,6.19,6.19,11000,0
VTC,8/23/2018 9:15:00 AM,6.19,6.19,5.84,5.84,12900,0
VTC,8/24/2018 10:45:00 AM,5.76,5.76,5.76,5.76,23000,0
VTC,8/27/2018 11:15:00 AM,5.76,6.12,5.76,6.12,1200,0
VTC,8/29/2018 1:35:00 PM,5.76,5.76,5.76,5.76,3100,0
VTC,8/30/2018 2:40:00 PM,6.12,6.12,6.12,6.12,100,0
VTC,8/31/2018 9:00:00 AM,6.19,6.19,6.05,6.05,900,0
VTC,9/5/2018 9:20:00 AM,5.76,5.76,5.76,5.76,2300,0
VTC,9/6/2018 9:35:00 AM,5.54,5.84,5.54,5.84,1400,0
VTC,9/7/2018 9:10:00 AM,5.91,5.91,5.76,5.76,4200,0
VTC,9/11/2018 9:35:00 AM,5.76,5.76,5.76,5.76,2000,0
VTC,9/12/2018 9:15:00 AM,5.84,6.05,5.84,6.05,500,0
VTC,9/17/2018 2:40:00 PM,6.26,6.26,6.26,6.26,100,0
VTC,9/20/2018 9:55:00 AM,6.19,6.19,6.12,6.19,1300,0
VTC,9/21/2018 9:15:00 AM,6.41,6.41,6.41,6.41,100,0
VTC,9/24/2018 9:00:00 AM,6.91,6.91,6.91,6.91,100,0
VTC,9/25/2018 9:50:00 AM,6.26,6.48,6.26,6.48,5600,0
VTC,9/26/2018 9:05:00 AM,6.26,6.48,5.84,5.84,5500,0
VTC,9/27/2018 9:00:00 AM,6.41,6.41,6.41,6.41,100,0
VTC,9/28/2018 9:05:00 AM,6.48,6.48,6.33,6.33,600,0
VTC,10/1/2018 1:00:00 PM,6.33,6.33,5.98,6.33,5300,0
VTC,10/3/2018 2:40:00 PM,6.26,6.26,6.26,6.26,100,0
VTC,10/5/2018 9:00:00 AM,6.48,6.48,6.48,6.48,5300,0
VTC,10/15/2018 9:05:00 AM,6.84,6.84,6.12,6.41,1800,0
VTC,10/19/2018 2:40:00 PM,6.48,6.48,6.48,6.48,100,0
VTC,10/24/2018 1:20:00 PM,5.98,6.26,5.98,6.26,500,0
VTC,10/29/2018 1:00:00 PM,6.48,6.48,6.48,6.48,100,0
VTC,10/30/2018 9:10:00 AM,6.33,6.33,6.33,6.33,12100,0
VTC,11/2/2018 9:00:00 AM,6.26,6.84,6.26,6.77,1900,0
VTC,11/6/2018 9:00:00 AM,7.13,7.13,7.13,7.13,100,0
VTC,11/9/2018 9:15:00 AM,6.48,6.98,6.48,6.98,400,0
VTC,11/12/2018 9:25:00 AM,5.91,6.77,5.91,6.77,500,0
VTC,11/14/2018 9:50:00 AM,6.19,6.19,6.19,6.19,7100,0
VTC,11/19/2018 1:55:00 PM,6.33,6.69,6.33,6.69,200,0
VTC,11/23/2018 9:50:00 AM,6.26,6.26,6.26,6.26,7000,0
VTC,11/27/2018 2:40:00 PM,6.55,6.55,6.55,6.55,100,0
VTC,11/30/2018 9:00:00 AM,5.91,7.13,5.91,7.13,50900,0
VTC,12/3/2018 10:55:00 AM,6.48,6.84,6.48,6.84,200,0
VTC,12/4/2018 9:30:00 AM,6.84,6.84,6.84,6.84,100,0
VTC,12/5/2018 9:45:00 AM,6.77,6.84,6.77,6.84,5400,0
VTC,12/6/2018 1:00:00 PM,6.84,6.84,6.77,6.77,5100,0
VTC,12/19/2018 2:40:00 PM,6.48,6.48,6.48,6.48,1000,0
VTC,12/20/2018 1:05:00 PM,6.48,6.48,6.48,6.48,1000,0
VTC,12/24/2018 9:25:00 AM,6.48,6.48,5.84,6.48,11200,0
VTC,12/25/2018 1:40:00 PM,5.84,5.84,5.84,5.84,300,0
VTC,12/27/2018 9:10:00 AM,6.33,6.33,5.91,6.05,4600,0
VTC,12/28/2018 10:55:00 AM,5.98,5.98,5.98,5.98,1200,0
VTC,1/3/2019 9:25:00 AM,6.41,6.41,6.12,6.12,300,0
VTC,1/14/2019 10:05:00 AM,5.98,5.98,5.98,5.98,1600,0
VTC,1/17/2019 1:15:00 PM,6.12,6.12,6.12,6.12,400,0
VTC,1/22/2019 10:35:00 AM,5.84,6.69,5.84,6.69,800,0
VTC,1/23/2019 9:30:00 AM,6.48,7.13,6.48,7.13,1700,0
VTC,1/29/2019 1:00:00 PM,6.48,7.13,6.48,7.13,2000,0
VTC,2/13/2019 10:40:00 AM,6.48,6.48,6.48,6.48,1100,0
VTC,2/14/2019 11:15:00 AM,5.98,6.05,5.98,5.98,8700,0
VTC,2/26/2019 9:25:00 AM,5.68,5.68,5.68,5.68,2500,0
VTC,3/1/2019 2:05:00 PM,5.76,5.76,5.76,5.76,2000,0
VTC,3/4/2019 10:20:00 AM,5.68,6.12,5.68,6.12,14200,0
VTC,3/6/2019 10:30:00 AM,6.12,6.12,6.12,6.12,5000,0
VTC,3/11/2019 10:10:00 AM,6.12,6.12,5.91,5.91,1100,0
VTC,3/12/2019 10:10:00 AM,5.91,5.91,5.68,5.68,6400,0
VTC,3/14/2019 9:35:00 AM,6.05,6.33,6.05,6.19,13400,0
VTC,3/18/2019 9:10:00 AM,6.26,6.41,6.26,6.26,4200,0
VTC,3/19/2019 9:05:00 AM,6.33,6.33,6.26,6.26,8900,0
VTC,3/20/2019 9:00:00 AM,6.48,6.48,6.19,6.19,800,0
VTC,3/21/2019 11:20:00 AM,6.26,6.26,6.26,6.26,1000,0
VTC,3/22/2019 11:05:00 AM,6.26,6.42,6.1,6.42,3900,0
VTC,3/25/2019 11:05:00 AM,6.34,6.34,6.1,6.1,500,0
VTC,3/26/2019 10:40:00 AM,6.1,6.34,6.1,6.34,500,0
VTC,4/1/2019 2:05:00 PM,6.18,6.18,6.1,6.1,500,0
VTC,4/2/2019 10:20:00 AM,6.03,6.1,5.95,6.03,1000,0
VTC,4/3/2019 1:10:00 PM,6.1,6.1,6.1,6.1,900,0
VTC,4/9/2019 9:15:00 AM,5.71,6.1,5.71,6.1,9400,0
VTC,4/16/2019 9:30:00 AM,6.1,6.18,6.1,6.1,4000,0
VTC,5/2/2019 9:40:00 AM,5.79,5.79,5.79,5.79,1000,0
VTC,5/6/2019 9:00:00 AM,5.55,5.71,5.55,5.71,14100,0
VTC,5/7/2019 1:15:00 PM,5.71,5.71,5.71,5.71,1800,0
VTC,5/8/2019 10:25:00 AM,5.71,5.79,5.71,5.79,5600,0
VTC,5/13/2019 10:20:00 AM,5.87,5.87,5.79,5.79,6200,0
VTC,5/14/2019 9:00:00 AM,5.55,5.55,5.55,5.55,10000,0
VTC,5/15/2019 9:00:00 AM,5.55,6.03,5.55,5.55,26700,0
VTC,5/21/2019 9:55:00 AM,5.24,5.55,5.24,5.55,3100,0
