CMBB1905,10/28/2019 9:15:00 AM,1.8,1.8,1.75,1.75,134060,0
CMBB1905,10/29/2019 9:35:00 AM,1.74,1.74,1.68,1.68,12830,0
CMBB1905,10/30/2019 9:25:00 AM,1.66,1.72,1.66,1.7,144610,0
CMBB1905,10/31/2019 9:20:00 AM,1.71,1.75,1.68,1.68,19200,0
CMBB1905,11/1/2019 9:20:00 AM,1.67,1.73,1.65,1.65,219780,0
CMBB1905,11/4/2019 9:15:00 AM,1.64,1.78,1.64,1.78,154550,0
CMBB1905,11/5/2019 9:15:00 AM,1.76,1.77,1.74,1.76,53790,0
CMBB1905,11/6/2019 9:15:00 AM,1.74,1.93,1.74,1.85,180740,0
CMBB1905,11/7/2019 9:15:00 AM,1.86,1.86,1.79,1.79,155760,0
CMBB1905,11/8/2019 9:30:00 AM,1.83,1.83,1.77,1.77,184300,0
CMBB1905,11/11/2019 9:15:00 AM,1.85,1.88,1.74,1.75,603760,0
CMBB1905,11/12/2019 9:15:00 AM,1.78,1.78,1.73,1.75,274800,0
CMBB1905,11/13/2019 9:25:00 AM,1.73,1.73,1.68,1.69,171660,0
CMBB1905,11/14/2019 9:30:00 AM,1.65,1.65,1.58,1.58,111450,0
CMBB1905,11/15/2019 9:20:00 AM,1.55,1.57,1.51,1.54,238080,0
CMBB1905,11/18/2019 10:45:00 AM,1.51,1.56,1.51,1.54,29680,0
CMBB1905,11/19/2019 9:15:00 AM,1.5,1.5,1.44,1.48,97850,0
CMBB1905,11/20/2019 9:30:00 AM,1.48,1.48,1.43,1.48,293570,0
CMBB1905,11/21/2019 9:15:00 AM,1.45,1.45,1.32,1.44,238720,0
CMBB1905,11/22/2019 9:15:00 AM,1.44,1.44,1.35,1.35,86840,0
CMBB1905,11/25/2019 9:35:00 AM,1.32,1.38,1.32,1.38,323780,0
CMBB1905,11/26/2019 9:15:00 AM,1.38,1.5,1.37,1.5,311570,0
CMBB1905,11/27/2019 9:50:00 AM,1.42,1.42,1.38,1.38,99540,0
CMBB1905,11/28/2019 9:45:00 AM,1.34,1.34,1.27,1.28,261970,0
CMBB1905,11/29/2019 9:15:00 AM,1.3,1.45,1.19,1.45,145660,0
CMBB1905,12/2/2019 9:35:00 AM,1.28,1.28,1.07,1.07,82030,0
CMBB1905,12/3/2019 9:15:00 AM,1.1,1.2,0.97,1.2,217920,0
CMBB1905,12/4/2019 9:15:00 AM,1.07,1.2,1.06,1.2,88970,0
CMBB1905,12/5/2019 9:15:00 AM,1.2,1.2,1.15,1.15,27540,0
CMBB1905,12/6/2019 9:15:00 AM,1.07,1.15,1.07,1.1,187760,0
CMBB1905,12/9/2019 9:20:00 AM,1.13,1.13,1,1.02,194840,0
CMBB1905,12/10/2019 9:15:00 AM,1,1,0.92,0.95,349030,0
CMBB1905,12/11/2019 9:15:00 AM,0.95,1.1,0.92,1.1,204300,0
CMBB1905,12/12/2019 9:15:00 AM,1.1,1.13,1.08,1.08,157460,0
CMBB1905,12/13/2019 9:35:00 AM,1.1,1.1,1.02,1.05,129200,0
CMBB1905,12/16/2019 9:15:00 AM,1.03,1.03,0.97,0.98,111520,0
CMBB1905,12/17/2019 9:15:00 AM,0.95,0.95,0.87,0.87,212930,0
CMBB1905,12/18/2019 9:15:00 AM,0.85,0.91,0.85,0.87,216280,0
CMBB1905,12/19/2019 9:30:00 AM,0.83,0.87,0.8,0.8,195530,0
CMBB1905,12/20/2019 9:15:00 AM,0.75,0.86,0.75,0.86,65670,0
CMBB1905,12/23/2019 9:15:00 AM,0.86,0.88,0.85,0.85,62930,0
CMBB1905,12/24/2019 9:25:00 AM,0.82,0.82,0.77,0.77,141050,0
CMBB1905,12/25/2019 9:15:00 AM,0.75,0.81,0.75,0.81,39500,0
CMBB1905,12/26/2019 9:15:00 AM,0.79,0.8,0.76,0.78,54900,0
CMBB1905,12/27/2019 9:35:00 AM,0.75,0.79,0.75,0.79,41880,0
CMBB1905,12/30/2019 9:15:00 AM,0.76,0.83,0.76,0.77,144460,0
CMBB1905,12/31/2019 9:25:00 AM,0.78,0.78,0.74,0.74,107680,0
CMBB1905,1/2/2020 9:15:00 AM,0.71,0.81,0.71,0.79,113540,0
CMBB1905,1/3/2020 9:15:00 AM,0.76,0.84,0.76,0.82,299460,0
CMBB1905,1/6/2020 9:15:00 AM,0.75,0.8,0.75,0.76,63180,0
CMBB1905,1/7/2020 9:15:00 AM,0.76,0.78,0.73,0.75,108610,0
CMBB1905,1/8/2020 9:15:00 AM,0.68,0.73,0.68,0.68,163050,0
CMBB1905,1/9/2020 9:15:00 AM,0.69,0.85,0.68,0.71,87850,0
CMBB1905,1/10/2020 9:15:00 AM,0.75,0.87,0.75,0.8,126870,0
CMBB1905,1/13/2020 9:20:00 AM,0.74,0.8,0.74,0.77,11830,0
CMBB1905,1/14/2020 9:55:00 AM,0.78,0.8,0.78,0.78,21460,0
CMBB1905,1/15/2020 10:10:00 AM,0.79,0.8,0.76,0.76,26330,0
CMBB1905,1/16/2020 9:15:00 AM,0.79,0.99,0.79,0.9,367000,0
CMBB1905,1/17/2020 9:15:00 AM,0.88,0.99,0.87,0.9,67350,0
CMBB1905,1/20/2020 9:20:00 AM,0.84,0.9,0.84,0.9,2310,0
CMBB1905,1/21/2020 9:15:00 AM,0.85,0.99,0.85,0.96,194180,0
CMBB1905,1/22/2020 9:15:00 AM,1,1,0.94,0.94,135270,0
CMBB1905,1/30/2020 9:20:00 AM,0.82,0.84,0.68,0.68,262960,0
CMBB1905,1/31/2020 9:15:00 AM,0.57,0.68,0.57,0.59,105690,0
CMBB1905,2/3/2020 9:15:00 AM,0.41,0.68,0.33,0.47,326780,0
CMBB1905,2/4/2020 9:15:00 AM,0.63,0.64,0.41,0.63,76030,0
CMBB1905,2/5/2020 9:15:00 AM,0.64,0.8,0.55,0.57,55140,0
CMBB1905,2/6/2020 9:15:00 AM,0.62,0.76,0.55,0.76,322520,0
CMBB1905,2/7/2020 9:15:00 AM,0.75,0.75,0.62,0.67,121210,0
CMBB1905,2/10/2020 9:15:00 AM,0.62,0.62,0.53,0.55,208950,0
CMBB1905,2/11/2020 9:15:00 AM,0.53,0.64,0.53,0.56,238530,0
CMBB1905,2/12/2020 9:15:00 AM,0.62,0.69,0.56,0.68,267260,0
CMBB1905,2/13/2020 9:15:00 AM,0.64,0.67,0.59,0.67,5760,0
CMBB1905,2/14/2020 9:15:00 AM,0.68,0.75,0.61,0.66,630130,0
CMBB1905,2/17/2020 9:15:00 AM,0.68,0.72,0.64,0.65,165700,0
CMBB1905,2/18/2020 9:20:00 AM,0.67,0.68,0.62,0.63,231060,0
CMBB1905,2/19/2020 9:25:00 AM,0.58,0.65,0.56,0.63,299970,0
CMBB1905,2/20/2020 9:25:00 AM,0.61,0.61,0.56,0.56,86300,0
CMBB1905,2/21/2020 9:20:00 AM,0.56,0.57,0.48,0.48,344400,0
CMBB1905,2/24/2020 9:15:00 AM,0.36,0.44,0.27,0.34,969730,0
CMBB1905,2/25/2020 9:15:00 AM,0.23,0.37,0.23,0.35,170160,0
CMBB1905,2/26/2020 9:15:00 AM,0.3,0.37,0.3,0.34,79400,0
CMBB1905,2/27/2020 9:15:00 AM,0.33,0.39,0.3,0.36,149390,0
CMBB1905,2/28/2020 9:20:00 AM,0.28,0.32,0.28,0.28,104770,0
CMBB1905,3/2/2020 9:15:00 AM,0.29,0.32,0.26,0.32,250170,0
CMBB1905,3/3/2020 9:15:00 AM,0.35,0.35,0.32,0.33,168500,0
CMBB1905,3/4/2020 9:20:00 AM,0.28,0.31,0.24,0.3,563270,0
CMBB1905,3/5/2020 9:15:00 AM,0.31,0.31,0.27,0.27,170700,0
CMBB1905,3/6/2020 9:15:00 AM,0.26,0.29,0.21,0.25,177540,0
CMBB1905,3/9/2020 9:15:00 AM,0.16,0.16,0.05,0.09,362060,0
CMBB1905,3/10/2020 9:15:00 AM,0.06,0.15,0.06,0.1,255480,0
CMBB1905,3/11/2020 9:15:00 AM,0.11,0.16,0.08,0.09,45830,0
CMBB1905,3/12/2020 9:15:00 AM,0.05,0.07,0.03,0.04,385350,0
CMBB1905,3/13/2020 9:50:00 AM,0.04,0.06,0.03,0.05,302080,0
CMBB1905,3/16/2020 10:10:00 AM,0.06,0.1,0.04,0.04,98930,0
CMBB1905,3/17/2020 9:25:00 AM,0.03,0.05,0.02,0.04,312220,0
CMBB1905,3/18/2020 10:25:00 AM,0.03,0.05,0.02,0.03,146350,0
CMBB1905,3/19/2020 9:30:00 AM,0.03,0.03,0.02,0.03,249370,0
CMBB1905,3/20/2020 9:15:00 AM,0.03,0.04,0.03,0.04,569210,0
CMBB1905,3/23/2020 10:35:00 AM,0.02,0.02,0.02,0.02,32780,0
CMBB1905,3/24/2020 10:45:00 AM,0.02,0.02,0.02,0.02,130130,0
CMBB1905,3/25/2020 9:50:00 AM,0.02,0.03,0.01,0.03,18790,0
CMBB1905,3/26/2020 9:15:00 AM,0.02,0.02,0.01,0.01,158030,0
CMBB1905,3/27/2020 9:15:00 AM,0.01,0.02,0.01,0.01,191710,0
CMBB1905,3/30/2020 1:00:00 PM,0.01,0.01,0.01,0.01,237770,0
CMBB1905,3/31/2020 9:45:00 AM,0.01,0.01,0.01,0.01,990,0
CMBB1905,4/1/2020 9:35:00 AM,0.01,0.01,0.01,0.01,10,0
CMBB1905,4/3/2020 10:05:00 AM,0.01,0.01,0.01,0.01,50000,0
CMBB1905,4/6/2020 1:30:00 PM,0.01,0.01,0.01,0.01,256760,0
