PBP,12/21/2017 2:45:00 PM,11.7,11.7,11.7,11.7,200,0
PBP,12/26/2017 11:00:00 AM,10.86,12.85,10.86,12.85,1700,0
PBP,1/2/2018 10:05:00 AM,13.3,13.3,13.3,13.3,600,0
PBP,1/3/2018 9:05:00 AM,13.76,13.76,13.76,13.76,100,0
PBP,2/26/2018 9:00:00 AM,13.76,14.91,12.39,12.39,400,0
PBP,2/27/2018 10:40:00 AM,11.24,11.24,11.24,11.24,100,0
PBP,2/28/2018 9:30:00 AM,10.17,10.17,10.17,10.17,11800,0
PBP,3/1/2018 10:50:00 AM,9.94,9.94,9.94,9.94,5000,0
PBP,3/6/2018 9:40:00 AM,8.95,10.17,8.95,10.17,300,0
PBP,3/7/2018 1:25:00 PM,9.94,9.94,9.56,9.56,34900,0
PBP,3/8/2018 9:00:00 AM,8.79,9.1,8.79,9.1,200,0
PBP,3/9/2018 9:25:00 AM,9.1,9.1,9.1,9.1,1100,0
PBP,3/13/2018 1:50:00 PM,9.17,9.17,9.17,9.17,3200,0
PBP,3/21/2018 2:45:00 PM,9.48,9.48,9.48,9.48,200,0
PBP,3/22/2018 11:15:00 AM,9.48,9.48,9.48,9.48,400,0
PBP,3/26/2018 11:10:00 AM,9.48,9.48,9.48,9.48,1400,0
PBP,3/27/2018 11:05:00 AM,9.48,9.48,9.48,9.48,200,0
PBP,4/4/2018 2:00:00 PM,9.48,9.56,8.56,9.56,800,0
PBP,4/9/2018 9:50:00 AM,9.94,10.09,9.63,9.63,1600,0
PBP,4/10/2018 9:50:00 AM,9.71,9.71,9.71,9.71,100,0
PBP,4/11/2018 1:30:00 PM,10.24,10.24,10.24,10.24,500,0
PBP,4/12/2018 2:00:00 PM,9.63,10.17,9.63,10.17,400,0
PBP,4/13/2018 2:05:00 PM,9.63,9.63,9.63,9.63,100,0
PBP,4/17/2018 11:00:00 AM,10.32,10.32,10.24,10.24,3100,0
PBP,4/19/2018 9:10:00 AM,9.63,10.24,9.48,9.86,13600,0
PBP,4/20/2018 10:35:00 AM,10.24,10.24,9.41,9.41,500,0
PBP,4/23/2018 1:15:00 PM,9.71,9.71,9.17,9.17,400,0
PBP,4/24/2018 1:35:00 PM,9.94,9.94,9.94,9.94,400,0
PBP,4/26/2018 11:10:00 AM,9.86,9.86,9.86,9.86,1000,0
PBP,4/27/2018 9:35:00 AM,9.17,9.94,9.17,9.94,2100,0
PBP,5/2/2018 9:55:00 AM,9.56,9.56,9.56,9.56,100,0
PBP,5/7/2018 10:20:00 AM,9.94,9.94,9.94,9.94,300,0
PBP,5/8/2018 2:25:00 PM,10.63,10.63,10.63,10.63,100,0
PBP,5/11/2018 9:40:00 AM,9.71,9.71,9.71,9.71,100,0
PBP,5/16/2018 10:00:00 AM,9.71,9.71,9.71,9.71,5400,0
PBP,5/17/2018 11:15:00 AM,9.86,9.86,9.86,9.86,100,0
PBP,5/22/2018 9:10:00 AM,9.86,9.86,9.86,9.86,1100,0
PBP,5/25/2018 11:10:00 AM,9.25,9.56,9.25,9.56,700,0
PBP,6/1/2018 11:10:00 AM,9.17,9.17,9.17,9.17,100,0
PBP,6/11/2018 9:20:00 AM,9.48,10.09,9.48,10.09,14000,0
PBP,6/25/2018 9:30:00 AM,9.94,9.94,9.94,9.94,15300,0
PBP,7/27/2018 9:15:00 AM,10.39,10.39,9.48,9.63,900,0
PBP,8/1/2018 1:00:00 PM,9.48,10.32,9.48,9.94,400,0
PBP,8/7/2018 9:00:00 AM,9.78,9.78,9.17,9.17,300,0
PBP,8/13/2018 9:00:00 AM,8.41,8.41,8.41,8.41,11800,0
PBP,8/20/2018 11:10:00 AM,8.41,8.41,7.27,7.27,5500,0
PBP,10/3/2018 9:00:00 AM,8.79,8.79,7.88,7.88,2100,0
PBP,10/11/2018 1:55:00 PM,8.03,8.03,8.03,8.03,200,0
PBP,11/19/2018 9:45:00 AM,8.71,8.71,8.71,8.71,3000,0
PBP,1/23/2019 9:05:00 AM,12.31,12.31,10.17,10.17,300,0
PBP,2/13/2019 9:05:00 AM,10.39,12.08,10.32,12.08,1200,0
PBP,2/18/2019 9:25:00 AM,13.22,13.22,13.22,13.22,100,0
PBP,3/12/2019 10:30:00 AM,10.78,10.78,10.78,10.78,200,0
PBP,3/25/2019 9:00:00 AM,10.78,10.78,10.78,10.78,1100,0
PBP,4/12/2019 11:05:00 AM,10.78,10.78,10.78,10.78,400,0
PBP,7/1/2019 1:25:00 PM,10.87,10.87,10.87,10.87,100,0
PBP,7/2/2019 9:00:00 AM,10.87,10.87,10.87,10.87,100,0
PBP,7/4/2019 10:10:00 AM,11.14,11.14,11.14,11.14,100,0
PBP,7/9/2019 2:00:00 PM,10.87,10.87,10.6,10.6,8600,0
PBP,7/15/2019 9:35:00 AM,11.2,11.2,11.2,11.2,100,0
PBP,8/2/2019 9:00:00 AM,12.3,12.3,12.3,12.3,100,0
PBP,8/5/2019 9:00:00 AM,13.5,13.5,13.5,13.5,100,0
PBP,8/15/2019 2:40:00 PM,12.2,12.2,12.2,12.2,100,0
PBP,8/16/2019 9:35:00 AM,11,11.1,11,11,4600,0
PBP,8/19/2019 1:15:00 PM,10.2,10.2,10.2,10.2,100,0
PBP,8/20/2019 1:00:00 PM,10.5,10.5,10.5,10.5,3800,0
PBP,8/26/2019 1:50:00 PM,10.5,10.5,10.5,10.5,900,0
PBP,8/28/2019 2:45:00 PM,10.5,10.5,10.5,10.5,300,0
PBP,9/3/2019 9:25:00 AM,10,10,10,10,8600,0
PBP,9/5/2019 2:20:00 PM,10,10,10,10,100,0
PBP,9/6/2019 2:40:00 PM,9.6,9.6,9.6,9.6,100,0
PBP,9/9/2019 9:10:00 AM,9.6,9.6,9,9,5200,0
