CAT,3/26/2018 9:30:00 AM,6.31,6.31,2.9,2.9,24900,0
CAT,3/28/2018 11:15:00 AM,4.83,4.83,4.83,4.83,13000,0
CAT,3/30/2018 10:25:00 AM,4.19,4.51,4.19,4.51,22400,0
CAT,8/6/2018 2:55:00 PM,3.86,3.86,3.86,3.86,23000,0
CAT,8/22/2018 9:15:00 AM,3.22,3.22,3.09,3.16,42500,0
CAT,8/29/2018 11:10:00 AM,3.16,3.16,3.16,3.16,20000,0
CAT,8/30/2018 11:25:00 AM,3.16,3.16,3.16,3.16,5000,0
CAT,9/5/2018 9:30:00 AM,3.09,3.09,3.09,3.09,11100,0
CAT,9/10/2018 10:05:00 AM,3.09,3.09,3.09,3.09,11200,0
CAT,9/13/2018 10:45:00 AM,3.09,3.09,3.09,3.09,8000,0
CAT,9/19/2018 9:25:00 AM,3.09,3.09,3.09,3.09,2400,0
CAT,9/21/2018 9:55:00 AM,3.09,3.09,3.09,3.09,1500,0
CAT,9/24/2018 9:45:00 AM,3.09,3.35,3.09,3.35,7900,0
CAT,9/25/2018 9:55:00 AM,3.16,3.16,3.16,3.16,17100,0
CAT,9/27/2018 10:35:00 AM,3.04,3.16,3.04,3.09,41700,0
CAT,9/28/2018 9:10:00 AM,3.09,3.22,3.09,3.09,55500,0
CAT,10/1/2018 9:50:00 AM,3.16,3.16,3.09,3.09,27100,0
CAT,10/2/2018 9:25:00 AM,3.09,3.22,3.09,3.22,19400,0
CAT,10/3/2018 10:55:00 AM,3.22,3.22,3.22,3.22,13000,0
CAT,10/4/2018 9:20:00 AM,3.22,3.55,3.22,3.55,21200,0
CAT,10/5/2018 9:05:00 AM,3.86,3.86,3.86,3.86,22000,0
CAT,10/8/2018 9:00:00 AM,4.44,4.44,4.44,4.44,22900,0
CAT,10/9/2018 9:00:00 AM,4.65,4.65,3.81,3.81,6600,0
CAT,10/10/2018 9:00:00 AM,3.81,3.81,3.55,3.55,9000,0
CAT,10/11/2018 10:15:00 AM,3.61,3.67,3.61,3.67,3700,0
CAT,10/12/2018 10:10:00 AM,3.55,3.55,3.48,3.48,1400,0
CAT,10/18/2018 10:55:00 AM,3.73,3.73,3.73,3.73,5400,0
CAT,10/19/2018 9:40:00 AM,3.61,3.61,3.55,3.55,3000,0
CAT,10/22/2018 10:35:00 AM,3.73,3.81,3.67,3.81,8400,0
CAT,10/24/2018 10:55:00 AM,3.73,3.81,3.73,3.81,600,0
CAT,10/26/2018 9:35:00 AM,4.65,4.65,4.51,4.51,14300,0
CAT,10/29/2018 9:25:00 AM,4.51,4.51,3.86,3.86,25800,0
CAT,10/30/2018 9:40:00 AM,4.19,4.19,3.99,3.99,5200,0
CAT,11/2/2018 2:30:00 PM,4.19,4.19,4.19,4.19,12000,0
CAT,11/6/2018 1:35:00 PM,4.26,4.3,4.19,4.3,13500,0
CAT,11/7/2018 9:05:00 AM,4.44,4.77,4.44,4.77,38200,0
