GTS,12/20/2017 2:35:00 PM,5.88,5.88,5.88,5.88,100,0
GTS,12/21/2017 1:00:00 PM,5.88,6.65,5.88,6.65,1100,0
GTS,12/22/2017 2:35:00 PM,6.73,6.73,6.73,6.73,100,0
GTS,12/25/2017 2:35:00 PM,7.65,7.65,7.65,7.65,100,0
GTS,12/27/2017 1:35:00 PM,6.53,7.65,6.53,7.65,7100,0
GTS,12/28/2017 2:55:00 PM,7.79,7.79,7.71,7.71,2100,0
GTS,12/29/2017 9:05:00 AM,8.58,8.58,6.99,8.36,2300,0
GTS,1/4/2018 1:00:00 PM,7.52,7.52,7.52,7.52,4300,0
GTS,1/5/2018 11:25:00 AM,8.17,8.17,8.17,8.17,100,0
GTS,1/8/2018 10:00:00 AM,8.17,8.17,8.17,8.17,100,0
GTS,1/16/2018 9:00:00 AM,8.17,8.17,8.17,8.17,1000,0
GTS,1/23/2018 2:25:00 PM,6.99,6.99,6.99,6.99,200,0
GTS,1/26/2018 2:00:00 PM,5.96,5.96,5.96,5.96,100,0
GTS,1/29/2018 2:40:00 PM,6.22,6.22,6.22,6.22,100,0
GTS,1/31/2018 10:05:00 AM,6.22,6.22,5.88,5.88,3100,0
GTS,2/9/2018 10:05:00 AM,5.88,5.88,5.88,5.88,200,0
GTS,2/28/2018 10:00:00 AM,5.88,5.88,5.88,5.88,2000,0
GTS,3/7/2018 1:05:00 PM,5.7,5.7,5.7,5.7,800,0
GTS,3/9/2018 1:05:00 PM,4.9,4.9,4.9,4.9,200,0
GTS,3/13/2018 1:50:00 PM,4.58,4.58,4.58,4.58,4100,0
GTS,3/14/2018 10:15:00 AM,5.23,5.23,5.23,5.23,100,0
GTS,3/16/2018 9:10:00 AM,5.23,5.23,5.23,5.23,100,0
GTS,3/19/2018 11:10:00 AM,4.58,4.58,4.58,4.58,4100,0
GTS,3/30/2018 1:20:00 PM,4.06,4.06,4.06,4.06,100,0
GTS,4/3/2018 9:50:00 AM,4.64,4.64,4.58,4.58,2200,0
GTS,4/5/2018 9:55:00 AM,4.06,4.06,4.06,4.06,100,0
GTS,4/6/2018 10:50:00 AM,4.12,4.25,4.12,4.25,600,0
GTS,4/10/2018 1:30:00 PM,3.99,4.25,3.99,4.25,1200,0
GTS,4/20/2018 1:50:00 PM,4.71,4.71,4.71,4.71,200,0
GTS,4/24/2018 1:00:00 PM,5.23,5.23,5.23,5.23,500,0
GTS,4/26/2018 10:00:00 AM,5.55,5.88,5.55,5.88,300,0
GTS,4/27/2018 10:30:00 AM,5.88,5.88,5.88,5.88,1100,0
GTS,5/8/2018 1:30:00 PM,5.55,5.55,5.55,5.55,1000,0
GTS,5/9/2018 1:25:00 PM,4.9,4.9,4.9,4.9,6800,0
GTS,5/21/2018 9:40:00 AM,4.9,4.9,4.9,4.9,3500,0
GTS,5/29/2018 2:05:00 PM,5.62,5.62,5.62,5.62,100,0
GTS,6/5/2018 2:35:00 PM,6.39,6.39,6.39,6.39,100,0
GTS,6/6/2018 1:45:00 PM,5.48,5.48,5.48,5.48,1300,0
GTS,7/17/2018 1:55:00 PM,5.48,5.48,5.22,5.22,1800,0
GTS,8/22/2018 9:00:00 AM,4.32,4.32,4.32,4.32,100,0
GTS,9/5/2018 9:00:00 AM,4.11,4.11,4.11,4.11,100,0
GTS,9/14/2018 9:10:00 AM,4.11,4.11,4.11,4.11,100,0
GTS,9/25/2018 9:00:00 AM,4.06,4.06,4.06,4.06,100,0
GTS,10/3/2018 9:10:00 AM,4.25,4.25,4.25,4.25,100,0
GTS,10/4/2018 9:00:00 AM,3.77,3.77,3.77,3.77,100,0
GTS,10/5/2018 9:25:00 AM,3.77,3.77,3.77,3.77,500,0
GTS,10/15/2018 9:40:00 AM,5.07,5.07,5.07,5.07,100,0
GTS,10/18/2018 9:00:00 AM,5.07,5.07,5.07,5.07,100,0
GTS,10/23/2018 1:25:00 PM,5,5,5,5,100,0
GTS,10/30/2018 1:00:00 PM,5.14,5.14,5.14,5.14,100,0
GTS,11/2/2018 9:00:00 AM,5.14,5.14,5.14,5.14,100,0
GTS,11/5/2018 9:00:00 AM,5.07,5.07,5.07,5.07,100,0
