PMB,12/20/2017 9:20:00 AM,7.06,7.06,7.06,7.06,5900,0
PMB,12/21/2017 9:45:00 AM,7.06,7.06,7.06,7.06,3500,0
PMB,12/26/2017 1:40:00 PM,7.06,7.06,7.06,7.06,3000,0
PMB,12/27/2017 10:10:00 AM,7.06,7.06,7.06,7.06,1500,0
PMB,12/28/2017 10:10:00 AM,6.99,6.99,6.99,6.99,5000,0
PMB,12/29/2017 1:00:00 PM,6.99,6.99,6.99,6.99,3000,0
PMB,1/3/2018 1:35:00 PM,6.92,6.92,6.92,6.92,2000,0
PMB,1/4/2018 9:20:00 AM,6.92,6.92,6.92,6.92,2000,0
PMB,1/5/2018 9:50:00 AM,6.92,6.92,6.92,6.92,2000,0
PMB,1/8/2018 10:20:00 AM,6.92,6.92,6.92,6.92,2500,0
PMB,1/9/2018 9:30:00 AM,6.92,6.92,6.92,6.92,3400,0
PMB,1/10/2018 9:00:00 AM,6.92,7.28,6.77,7.28,9300,0
PMB,1/12/2018 9:25:00 AM,6.92,6.92,6.92,6.92,1000,0
PMB,1/15/2018 9:15:00 AM,6.92,6.92,6.92,6.92,1000,0
PMB,1/16/2018 10:20:00 AM,6.92,6.92,6.28,6.28,16000,0
PMB,1/17/2018 9:30:00 AM,6.41,6.41,6.41,6.41,1000,0
PMB,1/18/2018 9:05:00 AM,6.41,6.41,6.41,6.41,2000,0
PMB,1/23/2018 1:00:00 PM,6.7,6.7,6.7,6.7,200,0
PMB,1/25/2018 9:15:00 AM,7.14,7.14,7.14,7.14,3600,0
PMB,1/26/2018 9:00:00 AM,7.14,7.14,7.14,7.14,1500,0
PMB,1/29/2018 9:00:00 AM,7.14,7.14,7.14,7.14,1500,0
PMB,1/30/2018 9:00:00 AM,7.14,7.14,7.14,7.14,2700,0
PMB,1/31/2018 9:00:00 AM,7.06,7.06,7.06,7.06,5600,0
PMB,2/1/2018 1:35:00 PM,6.92,6.92,6.92,6.92,100,0
PMB,2/12/2018 9:00:00 AM,6.28,6.28,6.28,6.28,100,0
