CMWG2010,8/10/2020 9:20:00 AM,1.03,1.03,1.03,1.03,4000,0
CMWG2010,8/11/2020 9:15:00 AM,0.98,1.03,0.98,1.03,5560,0
CMWG2010,8/12/2020 11:25:00 AM,1,1,0.99,0.99,100010,0
CMWG2010,8/13/2020 9:20:00 AM,1.05,1.08,1.05,1.08,18000,0
CMWG2010,8/14/2020 9:20:00 AM,1.13,1.24,1.13,1.24,8000,0
CMWG2010,8/17/2020 9:15:00 AM,1.19,1.19,1.07,1.07,157680,0
CMWG2010,8/18/2020 9:30:00 AM,1.06,1.07,1.06,1.07,220,0
CMWG2010,8/19/2020 9:40:00 AM,1.08,1.08,1.08,1.08,19770,0
CMWG2010,8/20/2020 9:35:00 AM,1.11,1.12,1.11,1.12,3000,0
CMWG2010,8/21/2020 10:40:00 AM,1.1,1.1,1.1,1.1,10,0
CMWG2010,8/24/2020 9:25:00 AM,1.16,1.27,1.16,1.26,102160,0
CMWG2010,8/25/2020 9:15:00 AM,1.29,1.48,1.29,1.42,227500,0
CMWG2010,8/26/2020 9:15:00 AM,1.28,1.52,1.28,1.45,19620,0
CMWG2010,8/27/2020 9:30:00 AM,1.46,1.49,1.46,1.49,20010,0
CMWG2010,8/28/2020 9:15:00 AM,1.56,1.86,1.56,1.81,81810,0
CMWG2010,8/31/2020 9:15:00 AM,1.79,1.91,1.75,1.8,177050,0
CMWG2010,9/1/2020 9:15:00 AM,1.75,1.91,1.75,1.91,66460,0
CMWG2010,9/3/2020 9:15:00 AM,1.65,1.95,1.53,1.85,182080,0
CMWG2010,9/4/2020 10:10:00 AM,1.81,1.81,1.81,1.81,3800,0
CMWG2010,9/7/2020 9:15:00 AM,1.84,1.85,1.81,1.82,65280,0
CMWG2010,9/8/2020 9:30:00 AM,1.62,1.76,1.6,1.73,301450,0
CMWG2010,9/9/2020 9:20:00 AM,1.72,1.73,1.67,1.72,25200,0
CMWG2010,9/10/2020 9:40:00 AM,1.8,1.83,1.8,1.82,85080,0
CMWG2010,9/11/2020 9:15:00 AM,1.75,1.8,1.73,1.8,88340,0
CMWG2010,9/14/2020 10:00:00 AM,1.78,1.78,1.78,1.78,280,0
CMWG2010,9/15/2020 9:20:00 AM,1.75,1.77,1.73,1.77,38430,0
CMWG2010,9/16/2020 9:15:00 AM,1.74,1.9,1.74,1.88,27050,0
CMWG2010,9/17/2020 9:25:00 AM,1.85,1.85,1.79,1.8,116760,0
CMWG2010,9/18/2020 9:45:00 AM,1.83,1.83,1.83,1.83,1700,0
CMWG2010,9/21/2020 9:15:00 AM,1.83,2.13,1.83,2.13,94770,0
CMWG2010,9/22/2020 9:15:00 AM,2.14,2.21,2.13,2.2,23210,0
CMWG2010,9/23/2020 9:20:00 AM,2.3,2.51,2.3,2.43,129200,0
CMWG2010,9/24/2020 9:15:00 AM,2.3,2.38,2.26,2.27,151630,0
CMWG2010,9/25/2020 9:15:00 AM,2.32,2.32,2.2,2.23,53780,0
CMWG2010,9/28/2020 9:35:00 AM,2.32,2.46,2.32,2.43,91180,0
CMWG2010,9/29/2020 9:15:00 AM,2.6,2.76,2.54,2.55,167360,0
CMWG2010,9/30/2020 9:15:00 AM,2.53,2.63,2.53,2.63,78050,0
CMWG2010,10/1/2020 10:40:00 AM,2.6,2.64,2.6,2.62,3140,0
CMWG2010,10/2/2020 2:20:00 PM,2.56,2.56,2.56,2.56,64270,0
CMWG2010,10/5/2020 9:25:00 AM,2.56,2.56,2.51,2.51,40500,0
CMWG2010,10/6/2020 9:25:00 AM,2.63,2.66,2.63,2.66,116430,0
CMWG2010,10/7/2020 9:20:00 AM,2.66,2.85,2.66,2.85,93590,0
CMWG2010,10/8/2020 9:25:00 AM,2.99,3.04,2.91,3.03,316940,0
CMWG2010,10/9/2020 9:15:00 AM,3.07,3.07,3.07,3.07,29000,0
CMWG2010,10/12/2020 9:15:00 AM,2.99,2.99,2.79,2.82,448950,0
CMWG2010,10/13/2020 2:35:00 PM,2.7,2.7,2.7,2.7,394160,0
CMWG2010,10/14/2020 9:30:00 AM,2.61,2.61,2.6,2.6,63930,0
CMWG2010,10/15/2020 10:55:00 AM,2.91,2.91,2.91,2.91,56180,0
CMWG2010,10/16/2020 9:40:00 AM,2.86,3,2.86,3,557440,0
CMWG2010,10/19/2020 9:10:00 AM,2.85,2.85,2.85,2.85,0,0
CMWG2010,10/21/2020 9:25:00 AM,2.87,2.94,2.8,2.89,316230,0
CMWG2010,10/22/2020 10:25:00 AM,2.81,2.92,2.78,2.9,153050,0
CMWG2010,10/23/2020 9:15:00 AM,3.06,3.2,2.96,3.12,786350,0
CMWG2010,10/26/2020 9:15:00 AM,3.16,3.41,3.09,3.33,177280,0
CMWG2010,10/27/2020 9:15:00 AM,3.15,3.27,3.13,3.21,199150,0
CMWG2010,10/28/2020 9:15:00 AM,3.1,3.1,3.04,3.08,126730,0
CMWG2010,10/29/2020 9:15:00 AM,2.67,2.79,2.4,2.55,550460,0
CMWG2010,10/30/2020 9:15:00 AM,2.44,2.75,2.41,2.75,1345560,0
CMWG2010,11/2/2020 9:20:00 AM,2.74,2.74,2.74,2.74,20,0
CMWG2010,11/3/2020 9:15:00 AM,2.95,2.95,2.77,2.77,104940,0
CMWG2010,11/4/2020 9:15:00 AM,2.87,3,2.82,2.82,536320,0
CMWG2010,11/5/2020 9:15:00 AM,2.98,2.98,2.93,2.94,320360,0
CMWG2010,11/6/2020 9:15:00 AM,2.84,2.85,2.59,2.71,210270,0
CMWG2010,11/9/2020 9:15:00 AM,2.74,2.78,2.68,2.7,326760,0
CMWG2010,11/10/2020 9:25:00 AM,2.89,2.9,2.73,2.73,433130,0
CMWG2010,11/11/2020 9:15:00 AM,2.72,3,2.72,2.83,518450,0
CMWG2010,11/12/2020 9:15:00 AM,2.95,3.2,2.91,3.15,751450,0
CMWG2010,11/13/2020 9:05:00 AM,3.19,3.19,3.19,3.19,0,0
CMWG2010,11/16/2020 9:15:00 AM,3.2,3.4,3.01,3.01,621890,0
CMWG2010,11/17/2020 9:15:00 AM,3.06,3.2,3.02,3.2,180360,0
CMWG2010,11/18/2020 9:15:00 AM,3.25,3.29,3.14,3.16,172590,0
CMWG2010,11/19/2020 9:20:00 AM,3.15,3.25,3.03,3.15,427750,0
CMWG2010,11/20/2020 9:15:00 AM,3.2,3.26,3.17,3.2,91350,0
CMWG2010,11/23/2020 9:40:00 AM,3.15,3.48,3.1,3.26,292000,0
CMWG2010,11/24/2020 9:20:00 AM,3.37,3.45,3.2,3.27,294840,0
CMWG2010,11/25/2020 9:20:00 AM,3.24,3.3,3.2,3.2,669270,0
CMWG2010,11/26/2020 9:15:00 AM,3.27,3.34,3.21,3.28,760710,0
CMWG2010,11/27/2020 9:45:00 AM,3.38,3.58,3.35,3.56,447720,0
CMWG2010,11/30/2020 9:15:00 AM,3.66,3.8,3.6,3.76,311200,0
CMWG2010,12/1/2020 9:15:00 AM,3.34,3.56,3.34,3.45,268540,0
CMWG2010,12/3/2020 9:15:00 AM,3.39,3.41,3.3,3.3,210630,0
CMWG2010,12/4/2020 9:15:00 AM,3.4,3.49,3.4,3.46,40020,0
CMWG2010,12/7/2020 9:22:39 AM,3.43,3.51,3.4,3.41,121040,0
CMWG2010,12/8/2020 9:23:05 AM,3.46,3.54,3.41,3.45,223910,0
CMWG2010,12/9/2020 9:30:18 AM,3.4,3.5,3.4,3.44,313030,0
CMWG2010,12/10/2020 9:15:35 AM,3.44,3.55,3.39,3.4,73610,0
CMWG2010,12/11/2020 9:19:59 AM,3.4,3.45,3.32,3.43,26910,0
CMWG2010,12/14/2020 9:15:20 AM,3.5,3.57,3.47,3.56,153390,0
CMWG2010,12/15/2020 9:15:26 AM,3.56,3.76,3.51,3.54,167770,0
CMWG2010,12/16/2020 9:15:31 AM,3.52,3.54,3.52,3.54,15390,0
CMWG2010,12/17/2020 9:22:16 AM,3.45,3.57,3.39,3.39,135840,0
CMWG2010,12/18/2020 9:15:27 AM,3.35,3.49,3.35,3.45,159950,0
CMWG2010,12/21/2020 9:22:33 AM,3.49,3.61,3.48,3.51,108180,0
CMWG2010,12/22/2020 9:15:19 AM,3.51,4,3.51,3.94,320070,0
CMWG2010,12/23/2020 9:15:15 AM,3.95,4.1,3.94,3.94,21170,0
CMWG2010,12/24/2020 9:55:07 AM,3.78,3.78,3.11,3.5,21810,0
CMWG2010,12/25/2020 9:18:38 AM,3.58,3.93,3.51,3.91,35070,0
CMWG2010,12/28/2020 9:31:30 AM,3.84,3.95,3.71,3.71,22460,0
CMWG2010,12/29/2020 9:22:34 AM,3.7,3.76,3.67,3.71,78720,0
CMWG2010,12/30/2020 9:22:24 AM,3.74,3.85,3.71,3.71,39070,0
CMWG2010,12/31/2020 9:29:08 AM,3.8,3.9,3.7,3.7,133940,0
CMWG2010,1/4/2021 9:16:57 AM,3.8,4.02,3.8,4,48200,0
CMWG2010,1/5/2021 9:15:24 AM,4,4.34,4,4.17,51700,0
CMWG2010,1/6/2021 9:15:20 AM,4,4.25,4,4.15,88400,0
CMWG2010,1/7/2021 10:11:30 AM,4,4.02,3.99,4.01,137800,0
CMWG2010,1/8/2021 9:58:11 AM,4.01,4.17,4.01,4.15,35400,0
CMWG2010,1/11/2021 10:00:04 AM,4.19,4.4,4.19,4.29,6800,0
CMWG2010,1/12/2021 9:15:22 AM,4.25,4.37,4.25,4.36,222300,0
