VT8,12/20/2017 1:35:00 PM,2.18,2.18,2.18,2.18,200,0
VT8,12/21/2017 10:30:00 AM,2.18,2.49,2.18,2.49,900,0
VT8,12/22/2017 1:45:00 PM,2.53,2.53,2.53,2.53,100,0
VT8,12/25/2017 2:10:00 PM,2.88,2.88,2.88,2.88,100,0
VT8,12/26/2017 1:40:00 PM,3.28,3.28,3.28,3.28,600,0
VT8,12/27/2017 1:40:00 PM,3.71,3.71,3.71,3.71,200,0
VT8,12/28/2017 1:50:00 PM,4.23,4.23,4.23,4.23,100,0
VT8,12/29/2017 2:20:00 PM,4.8,4.8,4.8,4.8,100,0
VT8,1/2/2018 9:25:00 AM,5.15,5.49,5.15,5.49,700,0
VT8,1/3/2018 9:35:00 AM,5.55,5.55,5.55,5.55,600,0
VT8,1/4/2018 9:55:00 AM,5.94,5.94,5.94,5.94,600,0
VT8,1/5/2018 9:15:00 AM,6.32,6.32,6.32,6.32,600,0
VT8,1/8/2018 9:15:00 AM,6.54,6.54,6.54,6.54,10700,0
VT8,1/11/2018 10:05:00 AM,6.54,6.54,6.54,6.54,2000,0
VT8,1/12/2018 10:05:00 AM,6.54,6.54,6.54,6.54,9300,0
VT8,1/16/2018 1:40:00 PM,6.54,6.54,6.54,6.54,6900,0
VT8,2/1/2018 2:15:00 PM,6.54,6.54,6.54,6.54,1200,0
VT8,7/9/2018 1:25:00 PM,7.25,7.25,7.25,7.25,300,0
VT8,7/10/2018 9:05:00 AM,8.3,8.3,7.81,7.81,300,0
VT8,7/25/2018 10:30:00 AM,14.08,14.08,14.08,14.08,200,0
VT8,7/27/2018 9:55:00 AM,17.11,17.24,17.11,17.24,1200,0
VT8,7/31/2018 9:35:00 AM,17.6,17.6,17.6,17.6,4200,0
VT8,8/7/2018 11:00:00 AM,17.6,17.95,17.6,17.95,7200,0
VT8,8/9/2018 1:00:00 PM,17.6,17.95,17.6,17.95,11800,0
VT8,8/10/2018 10:00:00 AM,17.6,17.74,17.6,17.67,12100,0
VT8,8/13/2018 9:45:00 AM,17.95,17.95,17.6,17.95,9000,0
VT8,8/14/2018 10:20:00 AM,18.17,18.3,18.17,18.3,13000,0
VT8,8/16/2018 10:35:00 AM,18.3,18.3,18.3,18.3,2200,0
VT8,8/17/2018 9:40:00 AM,17.6,18.65,17.6,18.65,17800,0
VT8,8/21/2018 2:10:00 PM,19,19,19,19,1400,0
VT8,8/29/2018 10:05:00 AM,17.6,17.6,17.24,17.24,3800,0
VT8,8/31/2018 11:10:00 AM,17.24,18.3,17.24,18.3,4500,0
VT8,9/14/2018 11:05:00 AM,17.6,17.95,17.6,17.95,3000,0
VT8,9/24/2018 10:05:00 AM,18.3,18.3,18.3,18.3,1000,0
VT8,9/26/2018 10:55:00 AM,18.3,18.3,15.7,15.7,300,0
VT8,4/22/2019 1:55:00 PM,21.8,21.8,21.8,21.8,1400,0
VT8,9/30/2019 1:55:00 PM,21.8,21.8,21.8,21.8,100,0
VT8,10/1/2019 9:50:00 AM,21.8,21.8,21.8,21.8,1000,0
VT8,10/2/2019 2:00:00 PM,21.8,21.8,21.8,21.8,900,0
VT8,10/3/2019 9:10:00 AM,21.8,21.8,21.8,21.8,900,0
VT8,10/8/2019 11:05:00 AM,21.8,21.8,21.8,21.8,1100,0
VT8,10/15/2019 9:25:00 AM,21.8,21.8,21.8,21.8,1000,0
VT8,10/16/2019 9:45:00 AM,21.8,21.8,21.8,21.8,900,0
VT8,10/18/2019 10:20:00 AM,21.8,21.8,21.8,21.8,3100,0
VT8,10/21/2019 9:05:00 AM,21.8,21.8,21.8,21.8,3800,0
VT8,10/25/2019 9:00:00 AM,21.8,21.8,21.8,21.8,1900,0
VT8,10/29/2019 9:35:00 AM,21.8,21.8,21.8,21.8,7000,0
VT8,10/30/2019 9:00:00 AM,21.8,21.8,21.8,21.8,1000,0
VT8,11/6/2019 1:05:00 PM,21.8,21.8,21.8,21.8,7900,0
VT8,11/11/2019 10:00:00 AM,21.8,21.8,21.8,21.8,900,0
VT8,11/12/2019 2:15:00 PM,21.8,21.8,21.8,21.8,100,0
VT8,11/13/2019 1:50:00 PM,21.8,21.8,21.8,21.8,3900,0
VT8,11/14/2019 9:05:00 AM,21.8,21.8,21.8,21.8,2500,0
VT8,11/15/2019 1:35:00 PM,21.8,21.8,21.8,21.8,100,0
VT8,11/20/2019 10:10:00 AM,19.19,19.19,19.19,19.19,900,0
VT8,11/22/2019 9:35:00 AM,22.06,22.06,22.06,22.06,400,0
VT8,11/25/2019 1:20:00 PM,22.06,22.06,22.06,22.06,500,0
VT8,11/26/2019 9:10:00 AM,19.62,19.62,19.62,19.62,11000,0
VT8,11/27/2019 2:50:00 PM,22.5,22.5,22.5,22.5,100,0
