DXL,12/27/2017 10:30:00 AM,2.7,2.7,2.7,2.7,100,0
DXL,5/11/2018 9:30:00 AM,2.7,2.7,2.7,2.7,100,0
DXL,8/2/2019 9:30:00 AM,3.2,3.2,3.2,3.2,100,0
DXL,2/18/2020 10:00:00 AM,2.5,2.5,2.5,2.5,100,0
DXL,5/4/2020 9:55:00 AM,3.5,3.5,3.5,3.5,100,0
DXL,2/19/2021 9:34:26 AM,3.5,3.5,3.5,3.5,100,0
DXL,5/21/2021 9:17:38 AM,3.8,3.8,3.8,3.8,100,0
DXL,6/25/2021 1:30:25 PM,4,4.3,4,4.3,2000,0
DXL,7/1/2021 11:00:06 AM,4.8,4.8,4.3,4.3,500,0
DXL,7/6/2021 11:05:04 AM,5,5,5,5,100,0
DXL,8/9/2021 1:24:02 PM,5,5,5,5,500,0
DXL,8/31/2021 2:56:46 PM,5,5,5,5,100,0
DXL,9/1/2021 9:18:21 AM,4.3,4.3,4.3,4.3,400,0
DXL,9/7/2021 9:34:18 AM,4.9,4.9,4.9,4.9,100,0
DXL,9/10/2021 9:25:26 AM,5.6,5.6,5.6,5.6,1100,0
DXL,9/13/2021 2:19:02 PM,6,6,6,6,100,0
DXL,9/15/2021 9:31:31 AM,5.5,5.9,5.5,5.9,300,0
DXL,9/23/2021 9:26:50 AM,5.3,5.3,5.3,5.3,200,0
DXL,9/28/2021 1:46:27 PM,5.3,5.3,5.2,5.2,600,0
DXL,10/11/2021 2:06:42 PM,5,5,5,5,100,0
DXL,10/13/2021 9:05:10 AM,5.7,5.7,5.7,5.7,100,0
DXL,10/18/2021 9:59:27 AM,5.7,5.7,5.7,5.7,100,0
DXL,10/27/2021 9:24:37 AM,5.7,5.7,5.7,5.7,100,0
DXL,11/2/2021 10:04:29 AM,5.9,5.9,5.9,5.9,400,0
DXL,1/17/2022 11:19:39 AM,5.9,5.9,5.9,5.9,200,0
DXL,1/27/2022 10:21:30 AM,5.1,6.7,5.1,6.7,700,0
DXL,2/8/2022 9:01:24 AM,4.8,4.8,4.8,4.8,100,0
DXL,2/9/2022 9:26:20 AM,4.8,4.8,4.8,4.8,100,0
DXL,2/10/2022 9:22:49 AM,5.5,5.5,5.5,5.5,200,0
DXL,2/11/2022 9:06:27 AM,6.3,6.3,6.3,6.3,600,0
DXL,2/17/2022 9:24:08 AM,5.9,6.1,5.9,6.1,500,0
DXL,2/22/2022 2:21:47 PM,7,7,7,7,100,0
DXL,2/23/2022 10:27:08 AM,7.2,8,7.2,8,700,0
DXL,2/24/2022 9:51:51 AM,8,8,8,8,400,0
DXL,2/25/2022 10:03:47 AM,9.2,9.2,9.2,9.2,300,0
DXL,3/3/2022 9:26:17 AM,7.9,7.9,7.9,7.9,1300,0
DXL,3/7/2022 9:02:45 AM,7.9,7.9,7.9,7.9,100,0
DXL,3/8/2022 9:12:05 AM,7.9,7.9,7.9,7.9,300,0
DXL,3/15/2022 10:05:38 AM,7.9,7.9,7.9,7.9,100,0
DXL,3/17/2022 10:58:04 AM,8,8,8,8,100,0
DXL,3/18/2022 9:19:00 AM,9.2,9.2,9.2,9.2,1700,0
DXL,3/21/2022 9:07:01 AM,10.5,10.5,10.5,10.5,2000,0
DXL,3/22/2022 9:17:08 AM,12,12,12,12,3300,0
DXL,3/23/2022 9:02:04 AM,13.8,13.8,13.8,13.8,12000,0
DXL,3/24/2022 9:00:27 AM,15.8,15.8,15.8,15.8,19200,0
DXL,3/25/2022 9:02:04 AM,18.1,18.1,16.5,18.1,12100,0
DXL,3/28/2022 9:01:31 AM,19.5,20.5,15.3,20,8900,0
DXL,3/29/2022 9:00:18 AM,19,19,15.9,18,8100,0
DXL,3/30/2022 9:03:16 AM,18.3,18.3,15.6,15.6,3000,0
