DHC,12/19/2017 9:15:00 AM,30.48,30.85,30.12,30.85,46510,0
DHC,12/20/2017 9:30:00 AM,31.59,32.99,30.27,30.85,184720,0
DHC,12/21/2017 9:35:00 AM,30.85,32.18,30.85,31.75,37130,0
DHC,12/22/2017 9:40:00 AM,31,31.96,30.85,31.96,22350,0
DHC,12/25/2017 9:15:00 AM,31.96,33.06,31.59,32.91,229930,0
DHC,12/26/2017 9:15:00 AM,33.43,35.19,30.71,34.53,272670,0
DHC,12/27/2017 9:15:00 AM,35.92,35.92,34.16,34.41,26480,0
DHC,12/28/2017 9:15:00 AM,35.19,35.19,33.53,34.53,89990,0
DHC,12/29/2017 9:55:00 AM,33.94,34.3,33.87,33.87,32680,0
DHC,1/2/2018 9:25:00 AM,33.79,34.24,33.79,34.01,70490,0
DHC,1/3/2018 9:15:00 AM,34.01,34.16,33.13,33.79,71950,0
DHC,1/4/2018 9:35:00 AM,33.5,34.53,33.5,34.16,77350,0
DHC,1/5/2018 9:45:00 AM,34.16,34.45,33.43,33.5,35040,0
DHC,1/8/2018 9:15:00 AM,33.13,34.45,33.13,34.45,41890,0
DHC,1/9/2018 9:30:00 AM,34.2,34.45,34.08,34.16,150980,0
DHC,1/10/2018 9:15:00 AM,34.53,34.53,31.81,34.53,153970,0
DHC,1/11/2018 9:15:00 AM,34.53,34.53,33.79,34.3,50810,0
DHC,1/12/2018 9:30:00 AM,33.79,34.37,33.79,34.16,96700,0
DHC,1/15/2018 9:20:00 AM,34.24,34.53,34.16,34.24,124270,0
DHC,1/16/2018 9:15:00 AM,33.87,36.22,33.79,34.37,58420,0
DHC,1/17/2018 9:20:00 AM,34.53,36,33.79,34.01,107480,0
DHC,1/18/2018 9:50:00 AM,33.83,34.08,32.7,34.08,30240,0
DHC,1/19/2018 9:15:00 AM,33.79,34.9,33.79,34.9,133630,0
DHC,1/22/2018 9:10:00 AM,36.37,36.66,35.25,36.37,100100,0
DHC,1/25/2018 9:10:00 AM,36.37,36.37,34.61,35.63,70330,0
DHC,1/26/2018 9:30:00 AM,35.33,36,35.11,35.25,28400,0
DHC,1/29/2018 9:15:00 AM,35.86,35.86,33.43,35.25,41410,0
DHC,1/30/2018 9:15:00 AM,33.79,35.04,33.43,34.9,143800,0
