ICC,12/19/2017 9:50:00 AM,34.03,34.03,34.03,34.03,200,0
ICC,12/25/2017 10:20:00 AM,34.03,34.03,34.03,34.03,100,0
ICC,12/27/2017 10:10:00 AM,36.01,36.01,36.01,36.01,100,0
ICC,1/2/2018 9:15:00 AM,38.21,38.21,38.21,38.21,100,0
ICC,1/3/2018 9:35:00 AM,38.21,38.21,38.21,38.21,100,0
ICC,1/8/2018 1:05:00 PM,38.21,38.21,38.21,38.21,100,0
ICC,1/15/2018 9:00:00 AM,32.48,40.41,32.48,40.41,500,0
ICC,1/17/2018 10:35:00 AM,40.41,40.41,40.41,40.41,100,0
ICC,1/18/2018 9:10:00 AM,40.41,40.41,40.41,40.41,400,0
ICC,1/19/2018 9:15:00 AM,40.41,40.41,40.33,40.33,500,0
ICC,1/22/2018 9:50:00 AM,40.41,40.41,40.41,40.41,600,0
ICC,1/24/2018 9:55:00 AM,40.78,40.78,40.78,40.78,100,0
ICC,1/25/2018 2:30:00 PM,38.21,38.21,38.21,38.21,1000,0
ICC,1/26/2018 2:20:00 PM,38.21,38.21,38.21,38.21,1000,0
ICC,1/29/2018 9:10:00 AM,38.21,38.21,38.21,38.21,1000,0
ICC,1/30/2018 2:55:00 PM,38.21,38.21,38.21,38.21,500,0
ICC,1/31/2018 9:00:00 AM,32.48,32.48,32.48,32.48,100,0
ICC,2/7/2018 9:00:00 AM,33.06,33.06,33.06,33.06,100,0
ICC,2/13/2018 9:55:00 AM,37.85,37.85,37.85,37.85,100,0
ICC,2/27/2018 11:00:00 AM,33.44,33.44,33.44,33.44,100,0
ICC,3/1/2018 2:40:00 PM,33.8,33.8,33.8,33.8,200,0
ICC,3/8/2018 1:25:00 PM,36.73,38.58,36.73,38.58,300,0
ICC,3/16/2018 9:00:00 AM,32.18,32.18,32.18,32.18,100,0
ICC,3/19/2018 2:00:00 PM,36.97,36.97,36.97,36.97,300,0
ICC,4/6/2018 9:35:00 AM,34.54,34.54,34.54,34.54,300,0
ICC,4/20/2018 10:00:00 AM,38.21,38.21,38.21,38.21,100,0
ICC,4/24/2018 9:05:00 AM,32.56,32.56,32.56,32.56,100,0
ICC,4/26/2018 1:45:00 PM,36.73,36.73,36.73,36.73,100,0
ICC,4/27/2018 9:00:00 AM,31.23,31.23,31.23,31.23,100,0
ICC,5/15/2018 10:40:00 AM,35.86,35.86,35.86,35.86,100,0
ICC,5/16/2018 9:00:00 AM,30.5,38.21,30.5,38.21,200,0
ICC,5/17/2018 9:00:00 AM,29.39,29.39,29.39,29.39,100,0
ICC,5/22/2018 1:00:00 PM,30.86,30.86,30.86,30.86,100,0
ICC,6/1/2018 2:25:00 PM,35.42,35.42,35.42,35.42,100,0
ICC,6/4/2018 9:00:00 AM,30.13,30.13,30.13,30.13,100,0
ICC,6/7/2018 9:20:00 AM,31.23,31.97,31.23,31.97,300,0
ICC,6/8/2018 2:00:00 PM,32.32,32.32,32.32,32.32,100,0
ICC,6/11/2018 2:55:00 PM,34.54,34.54,34.54,34.54,100,0
ICC,6/12/2018 9:00:00 AM,29.39,29.39,29.39,29.39,100,0
ICC,7/26/2018 9:10:00 AM,29.03,33.87,29.03,33.87,200,0
ICC,8/9/2018 11:10:00 AM,36.01,36.73,36.01,36.73,600,0
ICC,8/16/2018 1:00:00 PM,36.73,36.73,36.73,36.73,100,0
ICC,8/17/2018 9:00:00 AM,40.41,40.41,37.48,37.48,1300,0
ICC,8/20/2018 9:00:00 AM,40.41,40.41,40.41,40.41,2700,0
ICC,8/21/2018 9:50:00 AM,40.41,40.41,40.41,40.41,600,0
ICC,8/22/2018 9:10:00 AM,40.41,40.41,40.41,40.41,1400,0
ICC,8/23/2018 9:35:00 AM,40.41,40.41,40.41,40.41,2700,0
ICC,8/24/2018 9:00:00 AM,34.54,34.54,34.54,34.54,100,0
ICC,8/27/2018 9:00:00 AM,36.73,36.73,36.73,36.73,600,0
ICC,8/29/2018 9:05:00 AM,42.26,42.26,42.26,42.26,800,0
ICC,8/30/2018 9:05:00 AM,42.26,42.26,42.26,42.26,1100,0
ICC,8/31/2018 9:00:00 AM,36.01,36.01,36.01,36.01,100,0
ICC,9/4/2018 9:05:00 AM,37.11,37.11,37.11,37.11,1300,0
ICC,9/14/2018 9:45:00 AM,38.21,38.58,38.21,38.58,200,0
ICC,9/17/2018 9:00:00 AM,43.06,44.09,43.06,43.42,13100,0
ICC,9/18/2018 9:00:00 AM,43.71,43.71,43.35,43.35,7100,0
ICC,9/19/2018 9:05:00 AM,43.35,44.09,43.35,44.09,4000,0
ICC,9/20/2018 9:00:00 AM,44.58,48.71,44.58,48.71,2200,0
ICC,9/21/2018 9:00:00 AM,44.67,44.67,42.93,42.93,2100,0
ICC,9/24/2018 9:00:00 AM,44.67,44.75,44.67,44.67,13900,0
ICC,9/25/2018 9:05:00 AM,44.75,44.75,44.67,44.67,3300,0
ICC,9/26/2018 9:00:00 AM,44.67,45.4,44.67,44.67,5900,0
ICC,9/27/2018 10:10:00 AM,44.67,44.67,44.67,44.67,500,0
ICC,9/28/2018 9:05:00 AM,44.75,44.83,44.75,44.83,700,0
ICC,10/1/2018 9:05:00 AM,44.67,44.67,44.67,44.67,1100,0
ICC,10/2/2018 9:00:00 AM,44.58,44.58,44.58,44.58,1400,0
ICC,10/3/2018 9:10:00 AM,44.58,44.58,44.58,44.58,100,0
ICC,10/4/2018 9:10:00 AM,44.58,44.58,44.58,44.58,1100,0
ICC,10/5/2018 9:05:00 AM,49.53,49.53,44.58,44.58,1000,0
ICC,10/8/2018 9:00:00 AM,38.8,38.8,38.8,38.8,100,0
ICC,10/10/2018 9:05:00 AM,44.58,44.58,44.58,44.58,2100,0
ICC,10/11/2018 9:00:00 AM,44.58,44.58,44.58,44.58,1800,0
ICC,10/12/2018 1:30:00 PM,44.58,44.58,39.8,39.8,2800,0
ICC,10/16/2018 9:00:00 AM,44.58,44.58,44.58,44.58,800,0
ICC,10/17/2018 9:00:00 AM,39.38,39.38,39.38,39.38,100,0
ICC,10/29/2018 9:05:00 AM,40.13,40.13,40.04,40.04,1100,0
ICC,10/30/2018 9:30:00 AM,40.04,40.04,40.04,40.04,600,0
ICC,10/31/2018 9:00:00 AM,40.04,40.04,39.96,39.96,700,0
ICC,11/1/2018 9:00:00 AM,40.04,40.04,40.04,40.04,500,0
ICC,11/5/2018 9:00:00 AM,39.21,39.21,38.88,38.88,4200,0
ICC,11/7/2018 9:00:00 AM,39.21,39.21,39.21,39.21,700,0
ICC,11/8/2018 9:10:00 AM,39.21,39.21,39.21,39.21,1000,0
ICC,11/9/2018 9:00:00 AM,39.21,39.21,39.21,39.21,300,0
ICC,11/12/2018 9:05:00 AM,41.19,41.19,38.8,38.8,1500,0
ICC,11/13/2018 9:00:00 AM,44.99,44.99,38.8,42.84,4000,0
ICC,11/14/2018 9:00:00 AM,38.8,38.8,38.8,38.8,4500,0
ICC,11/15/2018 9:30:00 AM,39.63,39.63,39.21,39.21,2200,0
ICC,11/16/2018 9:20:00 AM,39.21,39.21,39.21,39.21,2400,0
ICC,11/19/2018 9:00:00 AM,39.21,39.21,38.8,38.8,1400,0
