HBH,12/19/2017 10:25:00 AM,4,4,4,4,2200,0
HBH,12/21/2017 10:40:00 AM,4,4,4,4,300,0
HBH,1/5/2018 11:25:00 AM,4,4,4,4,100,0
HBH,3/19/2018 10:50:00 AM,2.4,2.4,2.4,2.4,800,0
HBH,4/11/2018 10:30:00 AM,2.7,2.7,2.7,2.7,100,0
HBH,4/23/2018 10:45:00 AM,3,3,3,3,100,0
HBH,6/6/2018 10:00:00 AM,1.8,1.8,1.8,1.8,100,0
HBH,6/7/2018 9:15:00 AM,2,2,1.8,1.8,5100,0
HBH,6/12/2018 9:15:00 AM,2,2,2,2,500,0
HBH,6/13/2018 9:15:00 AM,2.3,2.3,2.3,2.3,1100,0
HBH,6/14/2018 9:20:00 AM,2.6,2.6,2.6,2.6,2500,0
HBH,6/15/2018 10:15:00 AM,2.8,2.9,2.8,2.9,1500,0
HBH,6/18/2018 9:10:00 AM,3.2,3.2,3.2,3.2,500,0
HBH,8/30/2018 9:00:00 AM,4.2,4.2,3.4,3.4,300,0
HBH,10/29/2019 10:40:00 AM,5,5,5,5,100,0
HBH,10/30/2019 1:55:00 PM,5.7,5.7,5.7,5.7,100,0
HBH,11/4/2019 9:10:00 AM,4.9,4.9,4.9,4.9,300,0
HBH,11/7/2019 9:15:00 AM,4.3,4.3,4.3,4.3,100,0
HBH,11/12/2019 9:10:00 AM,3.7,3.7,3.7,3.7,100,0
HBH,11/15/2019 9:30:00 AM,4,4,4,4,100,0
HBH,11/20/2019 9:20:00 AM,3.4,3.4,3.4,3.4,100,0
HBH,11/22/2019 1:05:00 PM,3.9,3.9,3.9,3.9,100,0
HBH,11/26/2019 9:05:00 AM,3.4,3.4,3.4,3.4,100,0
HBH,11/27/2019 1:45:00 PM,3.9,3.9,3.9,3.9,100,0
HBH,11/28/2019 9:15:00 AM,4,4,4,4,100,0
HBH,11/29/2019 9:15:00 AM,3.4,3.4,3.4,3.4,100,0
HBH,12/2/2019 10:25:00 AM,3.9,3.9,3.9,3.9,100,0
HBH,12/3/2019 9:20:00 AM,3.4,3.4,3.4,3.4,100,0
HBH,12/5/2019 9:55:00 AM,3.9,3.9,3.9,3.9,200,0
HBH,12/6/2019 9:15:00 AM,3.4,3.4,3.4,3.4,100,0
HBH,12/9/2019 1:30:00 PM,3.9,3.9,3.9,3.9,200,0
HBH,12/10/2019 2:50:00 PM,4,4,4,4,100,0
HBH,12/12/2019 9:50:00 AM,3.7,4,3.7,4,5000,0
HBH,12/27/2019 1:00:00 PM,4,4,4,4,100,0
HBH,1/2/2020 9:20:00 AM,4,4,4,4,1100,0
HBH,1/7/2020 2:55:00 PM,3.7,3.7,3.7,3.7,500,0
HBH,1/16/2020 2:30:00 PM,3.5,3.5,3.5,3.5,900,0
HBH,2/17/2020 1:40:00 PM,3.5,3.5,3.5,3.5,200,0
HBH,3/4/2020 2:25:00 PM,4,4,4,4,100,0
HBH,3/17/2020 2:40:00 PM,4.6,4.6,4.6,4.6,100,0
HBH,5/26/2020 11:25:00 AM,4.6,4.6,4.6,4.6,500,0
HBH,5/28/2020 9:10:00 AM,4.6,4.6,4.6,4.6,300,0
HBH,7/1/2020 11:05:00 AM,4.6,4.6,4.6,4.6,500,0
HBH,7/3/2020 1:55:00 PM,4.6,4.6,4.6,4.6,900,0
HBH,7/7/2020 11:05:00 AM,4.6,4.6,4.6,4.6,5000,0
HBH,7/16/2020 11:05:00 AM,4.6,4.6,4.6,4.6,2200,0
HBH,7/22/2020 1:25:00 PM,4.9,5,4.9,5,2300,0
HBH,7/28/2020 1:30:00 PM,4.2,4.2,4.2,4.2,700,0
HBH,7/29/2020 1:10:00 PM,4.1,4.1,4.1,4.1,100,0
HBH,8/3/2020 9:35:00 AM,4,4,4,4,300,0
HBH,8/5/2020 9:40:00 AM,4.3,4.3,4.2,4.3,900,0
HBH,8/6/2020 2:05:00 PM,4.3,4.3,4.3,4.3,300,0
HBH,8/10/2020 1:15:00 PM,3.8,3.8,3.7,3.7,800,0
HBH,8/11/2020 2:45:00 PM,3.5,3.5,3.5,3.5,2200,0
HBH,8/12/2020 2:45:00 PM,3.5,3.5,3.5,3.5,500,0
HBH,8/13/2020 9:30:00 AM,4,4,4,4,200,0
HBH,8/14/2020 10:15:00 AM,4,4,4,4,200,0
HBH,8/17/2020 2:10:00 PM,3.8,3.8,3.8,3.8,1000,0
HBH,8/18/2020 9:25:00 AM,3.5,3.5,3.5,3.5,1000,0
HBH,8/19/2020 11:20:00 AM,3.8,3.8,3.8,3.8,200,0
HBH,8/26/2020 10:45:00 AM,3.9,3.9,3.9,3.9,100,0
HBH,8/31/2020 2:40:00 PM,3.7,3.7,3.7,3.7,200,0
HBH,9/8/2020 1:55:00 PM,3.9,3.9,3.9,3.9,100,0
HBH,9/23/2020 1:00:00 PM,3.6,3.6,3.6,3.6,700,0
HBH,9/25/2020 10:35:00 AM,3.6,3.6,3.6,3.6,600,0
HBH,9/28/2020 1:10:00 PM,3.6,3.6,3.6,3.6,100,0
HBH,9/29/2020 10:55:00 AM,3.2,3.2,3.2,3.2,100,0
HBH,9/30/2020 1:25:00 PM,3.3,3.3,3.3,3.3,100,0
HBH,10/1/2020 9:45:00 AM,3.1,3.1,3.1,3.1,100,0
HBH,10/5/2020 10:30:00 AM,3.5,3.5,3.5,3.5,100,0
HBH,10/7/2020 2:45:00 PM,3.6,3.6,3.6,3.6,300,0
HBH,10/8/2020 1:30:00 PM,3.7,3.7,3.7,3.7,100,0
HBH,10/12/2020 10:30:00 AM,3.3,3.4,3.2,3.2,2300,0
HBH,10/16/2020 11:05:00 AM,3.7,3.7,3.7,3.7,3800,0
HBH,10/21/2020 1:05:00 PM,4.2,4.2,4.2,4.2,100,0
HBH,10/26/2020 1:30:00 PM,4.2,4.2,4.2,4.2,1000,0
HBH,10/28/2020 9:35:00 AM,4.1,4.1,4.1,4.1,500,0
HBH,10/29/2020 1:00:00 PM,4,4,4,4,100,0
HBH,11/4/2020 9:10:00 AM,4.2,4.2,4.2,4.2,2000,0
HBH,11/6/2020 9:50:00 AM,4.1,4.1,4.1,4.1,500,0
HBH,11/10/2020 2:55:00 PM,4.2,4.2,4.2,4.2,500,0
HBH,11/11/2020 1:40:00 PM,4.3,4.3,4.3,4.3,3000,0
