FUCVREIT,6/19/2018 11:00:00 AM,8.81,8.81,8.5,8.5,500,0
FUCVREIT,6/20/2018 11:15:00 AM,8.5,9.05,8.5,9,390,0
FUCVREIT,6/26/2018 10:20:00 AM,8.47,9.1,8.47,9.1,4440,0
FUCVREIT,6/28/2018 1:25:00 PM,9.03,10,9.03,9.03,380,0
FUCVREIT,7/2/2018 9:20:00 AM,9,9,7.91,9,720,0
FUCVREIT,7/3/2018 1:50:00 PM,9,9.5,8.8,9.5,190,0
FUCVREIT,7/4/2018 2:20:00 PM,9,9,8.9,8.9,750,0
FUCVREIT,7/5/2018 10:30:00 AM,8.5,9.4,8.5,9.4,250,0
FUCVREIT,7/6/2018 9:25:00 AM,9.4,9.4,9.4,9.4,90,0
FUCVREIT,7/19/2018 9:35:00 AM,7.8,8.9,7.8,8,160,0
FUCVREIT,7/26/2018 9:30:00 AM,10,10,9.5,9.5,20,0
FUCVREIT,7/31/2018 10:10:00 AM,9.5,9.9,9,9.9,1140,0
FUCVREIT,8/2/2018 1:10:00 PM,9.02,9.69,9.02,9.69,2410,0
FUCVREIT,8/3/2018 10:00:00 AM,9.03,9.7,9.02,9.03,1880,0
FUCVREIT,8/6/2018 10:30:00 AM,9.03,9.5,9.03,9.5,20,0
FUCVREIT,8/7/2018 1:45:00 PM,9,9.6,8.84,8.84,700,0
FUCVREIT,8/8/2018 1:40:00 PM,9.3,9.3,9.3,9.3,250,0
FUCVREIT,8/14/2018 9:15:00 AM,9.9,10.15,9.9,10.15,60,0
FUCVREIT,8/15/2018 1:00:00 PM,9.44,10.7,9.44,10.7,2400,0
FUCVREIT,8/16/2018 9:15:00 AM,9.96,9.96,9.96,9.96,940,0
FUCVREIT,8/21/2018 10:15:00 AM,9,9.79,8.64,9.1,1730,0
FUCVREIT,8/24/2018 9:15:00 AM,9.25,9.84,9.21,9.84,4680,0
FUCVREIT,8/28/2018 9:15:00 AM,9.9,9.9,9.9,9.9,10,0
FUCVREIT,8/31/2018 11:00:00 AM,9.21,9.49,9.21,9.21,1770,0
FUCVREIT,9/4/2018 10:00:00 AM,9.8,9.8,9,9,30,0
FUCVREIT,9/5/2018 9:15:00 AM,9.89,9.89,9.09,9.79,310,0
FUCVREIT,9/7/2018 1:00:00 PM,9.11,9.75,9.11,9.11,270,0
FUCVREIT,9/10/2018 1:20:00 PM,9.11,9.11,9.11,9.11,50,0
FUCVREIT,9/11/2018 10:00:00 AM,9.11,9.68,8.61,9.68,270,0
FUCVREIT,9/18/2018 1:15:00 PM,8.8,8.8,8.8,8.8,5960,0
FUCVREIT,9/19/2018 9:35:00 AM,9.4,9.4,8.19,8.19,460,0
FUCVREIT,9/20/2018 10:00:00 AM,8.25,8.25,8.25,8.25,1250,0
FUCVREIT,9/21/2018 9:15:00 AM,8.25,8.25,8.25,8.25,2030,0
FUCVREIT,9/25/2018 10:30:00 AM,8.33,8.34,8.33,8.34,590,0
FUCVREIT,9/27/2018 9:10:00 AM,8.9,8.9,8.9,8.9,10,0
FUCVREIT,10/1/2018 9:15:00 AM,9.1,9.1,9.1,9.1,10,0
FUCVREIT,10/2/2018 10:25:00 AM,9.5,9.5,9.1,9.39,550,0
FUCVREIT,10/3/2018 9:40:00 AM,9.4,9.5,9.4,9.5,220,0
FUCVREIT,10/8/2018 1:00:00 PM,9,9,9,9,3700,0
FUCVREIT,10/10/2018 1:55:00 PM,8.79,8.99,8.79,8.99,400,0
FUCVREIT,10/11/2018 11:00:00 AM,8.37,8.37,8.37,8.37,100,0
FUCVREIT,10/12/2018 9:10:00 AM,8.5,8.5,8.49,8.49,1160,0
FUCVREIT,10/15/2018 9:10:00 AM,9,9,9,9,10,0
