PCE,12/21/2017 10:35:00 AM,8.35,8.35,8.35,8.35,7500,0
PCE,12/22/2017 10:50:00 AM,8.44,8.44,8.44,8.44,2000,0
PCE,12/27/2017 10:30:00 AM,8.6,8.76,8.6,8.76,1300,0
PCE,12/28/2017 9:55:00 AM,8.76,8.76,8.76,8.76,4000,0
PCE,12/29/2017 9:00:00 AM,8.76,8.76,8.76,8.76,1700,0
PCE,1/2/2018 9:20:00 AM,9.55,9.55,9.55,9.55,100,0
PCE,1/3/2018 9:00:00 AM,8.6,9.31,8.6,9.31,200,0
PCE,1/4/2018 9:00:00 AM,8.44,8.44,8.44,8.44,100,0
PCE,1/5/2018 9:00:00 AM,8.76,8.76,8.11,8.11,11000,0
PCE,1/8/2018 9:00:00 AM,8.84,8.84,8.84,8.84,100,0
PCE,1/10/2018 1:45:00 PM,8.84,8.84,8.84,8.84,100,0
PCE,1/11/2018 1:00:00 PM,8.84,8.84,8.84,8.84,100,0
PCE,1/12/2018 9:00:00 AM,8.68,8.68,8.68,8.68,1100,0
PCE,1/15/2018 10:00:00 AM,9.07,9.07,9.07,9.07,100,0
PCE,1/16/2018 1:45:00 PM,8.52,8.52,8.52,8.52,800,0
PCE,1/17/2018 9:15:00 AM,8.52,8.52,8.52,8.52,9200,0
PCE,1/18/2018 9:30:00 AM,8.52,8.52,8.52,8.52,300,0
PCE,1/23/2018 9:45:00 AM,8.52,8.52,8.52,8.52,800,0
PCE,1/24/2018 10:35:00 AM,8.52,8.52,8.52,8.52,200,0
PCE,1/25/2018 9:00:00 AM,7.8,7.8,7.8,7.8,100,0
PCE,1/29/2018 1:00:00 PM,7.96,7.96,7.96,7.96,1700,0
PCE,1/30/2018 9:30:00 AM,8.76,8.76,8.68,8.68,2000,0
PCE,1/31/2018 9:05:00 AM,9.47,9.47,8.11,8.91,6300,0
PCE,2/2/2018 9:00:00 AM,8.11,8.11,8.11,8.11,100,0
PCE,2/6/2018 10:00:00 AM,8.76,8.76,8.76,8.76,100,0
PCE,2/7/2018 9:00:00 AM,7.88,8.68,7.88,8.68,300,0
PCE,2/8/2018 9:00:00 AM,7.88,7.88,7.88,7.88,100,0
PCE,2/9/2018 11:30:00 AM,8.44,8.44,8.44,8.44,100,0
PCE,2/12/2018 2:05:00 PM,8.44,8.44,8.44,8.44,100,0
PCE,2/13/2018 9:00:00 AM,8.68,8.68,8.68,8.68,100,0
PCE,2/21/2018 9:00:00 AM,7.96,8.6,7.96,8.6,200,0
PCE,2/22/2018 9:00:00 AM,7.8,8.52,7.8,8.52,200,0
PCE,2/23/2018 9:00:00 AM,7.8,7.8,7.8,7.8,100,0
PCE,2/26/2018 9:25:00 AM,8.44,8.44,8.44,8.44,100,0
PCE,2/27/2018 1:55:00 PM,7.96,8.35,7.96,8.35,2100,0
PCE,2/28/2018 9:30:00 AM,8.35,8.35,8.35,8.35,400,0
PCE,3/1/2018 10:05:00 AM,8.35,8.35,8.35,8.35,9300,0
PCE,3/2/2018 9:00:00 AM,8.35,9.15,8.35,8.52,5700,0
PCE,3/5/2018 9:00:00 AM,7.8,8.52,7.8,8.52,200,0
PCE,3/6/2018 9:00:00 AM,7.8,8.35,7.8,8.35,1600,0
PCE,3/7/2018 1:40:00 PM,8.35,8.35,8.35,8.35,700,0
PCE,3/9/2018 9:00:00 AM,8.35,8.35,8.35,8.35,100,0
PCE,3/12/2018 10:25:00 AM,8.35,8.35,8.35,8.35,500,0
PCE,3/15/2018 10:55:00 AM,8.35,8.35,8.35,8.35,100,0
PCE,3/19/2018 9:00:00 AM,7.8,8.91,7.8,8.91,200,0
PCE,3/20/2018 10:50:00 AM,9.31,9.31,8.76,8.76,300,0
PCE,3/21/2018 9:00:00 AM,7.96,8.76,7.96,8.76,200,0
PCE,3/22/2018 9:00:00 AM,7.96,8.35,7.96,8.35,500,0
PCE,3/26/2018 9:00:00 AM,7.8,8.99,7.8,8.99,200,0
PCE,3/27/2018 9:00:00 AM,8.11,8.11,8.11,8.11,100,0
PCE,3/28/2018 9:35:00 AM,8.6,8.6,8.6,8.6,200,0
PCE,3/29/2018 9:15:00 AM,8.6,9.39,8.6,9.39,500,0
PCE,3/30/2018 9:05:00 AM,8.52,8.52,8.52,8.52,200,0
PCE,4/2/2018 9:00:00 AM,7.8,8.52,7.8,8.52,400,0
PCE,4/3/2018 9:05:00 AM,9.23,9.23,8.27,8.27,1800,0
PCE,4/4/2018 2:15:00 PM,8.27,8.27,8.27,8.27,1000,0
PCE,4/5/2018 9:00:00 AM,7.8,7.8,7.8,7.8,100,0
PCE,4/6/2018 9:05:00 AM,8.44,8.44,8.44,8.44,100,0
PCE,4/9/2018 9:00:00 AM,7.72,7.72,7.72,7.72,100,0
PCE,4/17/2018 2:00:00 PM,8.44,8.44,8.44,8.44,100,0
PCE,4/19/2018 9:00:00 AM,7.8,8.27,7.8,8.27,200,0
PCE,4/20/2018 9:00:00 AM,8.27,8.27,8.27,8.27,7300,0
PCE,4/23/2018 9:00:00 AM,8.27,8.27,7.88,7.88,2300,0
PCE,4/24/2018 9:10:00 AM,8.11,8.11,8.11,8.11,100,0
PCE,5/3/2018 9:05:00 AM,7.4,7.4,7.4,7.4,100,0
PCE,5/16/2018 10:00:00 AM,8.11,8.11,7.48,7.48,200,0
PCE,6/1/2018 2:10:00 PM,8.18,8.18,8.18,8.18,100,0
PCE,6/4/2018 1:35:00 PM,8.98,8.98,8.27,8.27,300,0
PCE,6/5/2018 9:00:00 AM,7.57,8.36,7.57,8.36,200,0
PCE,6/7/2018 11:20:00 AM,8.8,8.8,8.1,8.1,600,0
PCE,6/12/2018 9:35:00 AM,7.48,7.48,7.48,7.48,100,0
PCE,6/18/2018 2:05:00 PM,8.18,8.18,8.18,8.18,100,0
PCE,6/19/2018 10:00:00 AM,8.8,8.8,7.48,7.48,500,0
PCE,8/27/2018 9:00:00 AM,6.95,6.95,6.95,6.95,100,0
PCE,8/28/2018 9:05:00 AM,6.86,6.86,6.86,6.86,100,0
PCE,8/31/2018 9:00:00 AM,7.48,7.48,6.95,6.95,200,0
PCE,10/29/2018 9:00:00 AM,5.63,5.63,5.63,5.63,100,0
PCE,1/8/2019 9:00:00 AM,5.28,5.28,5.28,5.28,100,0
PCE,1/9/2019 9:00:00 AM,5.28,5.28,5.28,5.28,400,0
PCE,1/15/2019 9:00:00 AM,6.95,6.95,6.95,6.95,200,0
PCE,1/16/2019 9:00:00 AM,6.51,6.51,6.51,6.51,100,0
PCE,1/22/2019 9:00:00 AM,6.42,6.42,6.42,6.42,100,0
PCE,1/28/2019 9:05:00 AM,9.24,9.24,9.24,9.24,1000,0
PCE,1/29/2019 9:00:00 AM,8.36,8.36,8.36,8.36,100,0
PCE,1/30/2019 9:00:00 AM,7.74,7.74,7.74,7.74,100,0
PCE,2/15/2019 9:00:00 AM,7.66,8.8,7.66,8.8,600,0
PCE,2/19/2019 9:00:00 AM,7.92,7.92,7.92,7.92,100,0
PCE,2/20/2019 9:25:00 AM,7.92,8.71,7.92,8.54,2900,0
PCE,2/22/2019 9:00:00 AM,7.74,7.74,7.74,7.74,100,0
PCE,2/25/2019 9:00:00 AM,8.45,9.33,8.45,9.33,200,0
PCE,2/26/2019 9:00:00 AM,9.33,9.33,9.33,9.33,1800,0
PCE,2/27/2019 9:05:00 AM,8.45,8.45,8.45,8.45,200,0
PCE,2/28/2019 9:00:00 AM,7.66,7.66,7.66,7.66,100,0
PCE,3/20/2019 9:05:00 AM,7.92,9.59,7.92,9.59,200,0
PCE,3/21/2019 11:15:00 AM,8.71,8.71,8.71,8.71,100,0
PCE,3/22/2019 9:00:00 AM,7.92,7.92,7.92,7.92,100,0
PCE,3/25/2019 9:00:00 AM,8.36,8.36,8.36,8.36,100,0
PCE,3/29/2019 9:00:00 AM,7.83,9.15,7.83,9.15,200,0
PCE,4/1/2019 9:00:00 AM,8.27,8.27,8.27,8.27,100,0
PCE,4/2/2019 9:00:00 AM,7.48,8.89,7.48,7.92,800,0
PCE,4/17/2019 9:00:00 AM,8.1,9.68,8.1,9.68,300,0
PCE,4/18/2019 9:00:00 AM,10.65,10.65,10.65,10.65,200,0
PCE,4/22/2019 9:00:00 AM,9.59,9.59,9.59,9.59,3500,0
PCE,4/23/2019 9:00:00 AM,8.71,8.71,8.71,8.71,100,0
PCE,4/25/2019 9:00:00 AM,7.92,7.92,7.92,7.92,100,0
