POV,1/11/2018 10:15:00 AM,6.17,6.17,6.17,6.17,100,0
POV,1/15/2018 2:25:00 PM,5.92,5.92,5.92,5.92,10000,0
POV,1/16/2018 10:30:00 AM,5.24,5.24,5.24,5.24,3900,0
POV,1/17/2018 10:00:00 AM,5.86,5.86,5.86,5.86,1800,0
POV,1/18/2018 9:15:00 AM,5.55,5.55,5.24,5.24,1300,0
POV,1/19/2018 9:35:00 AM,5.3,5.3,5.24,5.24,9600,0
POV,1/23/2018 9:55:00 AM,4.56,4.93,4.56,4.93,800,0
POV,1/24/2018 1:50:00 PM,5.36,5.49,5.36,5.49,1600,0
POV,1/30/2018 9:20:00 AM,5.36,5.36,4.93,4.93,11000,0
POV,1/31/2018 9:00:00 AM,4.93,4.93,4.56,4.93,3700,0
POV,2/1/2018 2:55:00 PM,4.81,4.81,4.81,4.81,1200,0
POV,2/2/2018 10:50:00 AM,4.93,4.93,4.81,4.81,2400,0
POV,2/22/2018 10:20:00 AM,5.12,5.12,5.12,5.12,1000,0
POV,3/2/2018 10:25:00 AM,5.12,5.12,5.12,5.12,100,0
POV,3/8/2018 9:50:00 AM,5.12,5.24,5.12,5.24,1700,0
POV,3/9/2018 9:35:00 AM,5.24,5.24,5.24,5.24,500,0
POV,3/13/2018 10:50:00 AM,5.86,5.86,5.86,5.86,1000,0
POV,3/26/2018 1:20:00 PM,5.24,5.24,5.24,5.24,500,0
POV,3/27/2018 1:00:00 PM,5.24,5.24,5.24,5.24,500,0
POV,3/29/2018 2:50:00 PM,4.93,4.93,4.93,4.93,1800,0
POV,3/30/2018 10:00:00 AM,4.2,4.93,4.2,4.93,3900,0
POV,4/9/2018 10:40:00 AM,5.24,5.24,5.24,5.24,1000,0
POV,4/13/2018 1:55:00 PM,5.24,5.24,5.24,5.24,1000,0
POV,4/16/2018 10:25:00 AM,5.24,5.24,5.24,5.24,3000,0
POV,4/17/2018 2:55:00 PM,5.18,5.18,5.18,5.18,900,0
POV,4/18/2018 9:50:00 AM,5.24,5.24,4.93,4.93,5100,0
POV,4/20/2018 9:25:00 AM,5.24,5.24,5.24,5.24,900,0
POV,4/24/2018 1:00:00 PM,5.24,5.24,5.24,5.24,10700,0
POV,4/26/2018 1:00:00 PM,5.24,5.24,5.24,5.24,500,0
POV,5/3/2018 1:20:00 PM,4.93,4.93,4.93,4.93,500,0
POV,5/15/2018 9:00:00 AM,5.06,5.06,5.06,5.06,100,0
POV,5/18/2018 9:10:00 AM,5.73,5.73,5.73,5.73,100,0
POV,5/23/2018 9:00:00 AM,6.54,6.54,6.54,6.54,100,0
POV,7/26/2018 9:10:00 AM,9.77,9.77,9.77,9.77,100,0
POV,8/13/2018 9:00:00 AM,11.19,11.19,11.19,11.19,100,0
POV,9/18/2018 9:10:00 AM,14.69,14.69,14.69,14.69,100,0
POV,9/28/2018 1:05:00 PM,9.13,9.13,9.13,9.13,100,0
POV,10/25/2018 9:35:00 AM,9.06,9.06,9.06,9.06,100,0
POV,11/12/2018 9:10:00 AM,6.54,6.54,6.54,6.54,100,0
POV,11/14/2018 9:05:00 AM,5.57,5.57,5.57,5.57,900,0
POV,11/15/2018 1:00:00 PM,5.57,5.57,5.57,5.57,1300,0
POV,11/16/2018 9:30:00 AM,5.57,5.57,5.57,5.57,700,0
POV,11/21/2018 1:00:00 PM,5.18,5.18,5.18,5.18,700,0
POV,1/8/2019 9:40:00 AM,5.18,5.18,5.18,5.18,100,0
POV,1/21/2019 1:50:00 PM,5.5,5.5,5.18,5.18,6700,0
POV,2/26/2019 9:50:00 AM,5.18,5.18,5.18,5.18,300,0
POV,2/28/2019 9:30:00 AM,5.18,5.24,5.18,5.24,1900,0
POV,3/15/2019 9:00:00 AM,5.24,5.5,5.24,5.5,2000,0
POV,3/22/2019 1:40:00 PM,6.83,7.03,6.83,7.03,400,0
POV,4/8/2019 10:00:00 AM,5.97,5.97,5.97,5.97,500,0
POV,4/11/2019 9:30:00 AM,6.63,6.83,6.63,6.83,9200,0
POV,5/20/2019 9:15:00 AM,7.29,7.29,7.29,7.29,29700,0
POV,6/3/2019 2:25:00 PM,5.7,5.7,5.7,5.7,100,0
POV,7/24/2019 11:00:00 AM,5.7,6.5,5.7,6.5,300,0
POV,7/25/2019 10:45:00 AM,6.9,6.9,6.9,6.9,100,0
POV,7/29/2019 2:05:00 PM,7.9,7.9,7.9,7.9,100,0
POV,7/30/2019 1:00:00 PM,9,9,9,9,100,0
POV,8/16/2019 1:55:00 PM,8.5,8.5,8.5,8.5,200,0
POV,9/17/2019 10:25:00 AM,7.4,7.4,7.4,7.4,3800,0
POV,10/29/2019 2:00:00 PM,6.5,6.5,6.5,6.5,1900,0
POV,10/31/2019 2:05:00 PM,6.9,6.9,6.9,6.9,200,0
POV,11/1/2019 10:05:00 AM,7.9,7.9,7.9,7.9,100,0
POV,11/4/2019 11:10:00 AM,9,9,9,9,100,0
POV,11/5/2019 2:25:00 PM,10.3,10.3,10.3,10.3,100,0
POV,11/6/2019 9:00:00 AM,8.8,8.8,8.8,8.8,100,0
POV,11/7/2019 1:15:00 PM,10.1,10.1,10.1,10.1,100,0
POV,11/15/2019 2:55:00 PM,9.5,9.5,9.5,9.5,100,0
POV,11/21/2019 9:55:00 AM,8.1,8.1,8.1,8.1,100,0
POV,11/26/2019 9:50:00 AM,8.8,8.8,8.8,8.8,100,0
POV,11/27/2019 2:20:00 PM,7.5,7.5,7.5,7.5,100,0
POV,11/28/2019 9:55:00 AM,8.5,8.5,7,7,1100,0
POV,11/29/2019 2:40:00 PM,6.3,6.3,6.3,6.3,100,0
POV,12/2/2019 9:30:00 AM,6.3,6.3,6.3,6.3,2100,0
POV,12/3/2019 11:00:00 AM,7.2,7.2,7.2,7.2,100,0
POV,12/5/2019 10:30:00 AM,7,8,7,8,25900,0
POV,12/9/2019 2:50:00 PM,9.1,9.1,9.1,9.1,100,0
POV,12/12/2019 1:05:00 PM,7.8,7.8,7.8,7.8,300,0
POV,12/18/2019 10:45:00 AM,8.9,8.9,8.9,8.9,100,0
POV,12/20/2019 2:30:00 PM,10.2,10.2,10.2,10.2,1100,0
POV,12/31/2019 2:20:00 PM,10.3,10.3,10.3,10.3,2000,0
POV,1/7/2020 9:45:00 AM,9,9,9,9,500,0
POV,1/16/2020 1:55:00 PM,9,9,9,9,100,0
POV,2/5/2020 1:25:00 PM,10.3,10.3,10.3,10.3,3000,0
POV,2/6/2020 1:50:00 PM,11.8,11.8,11.8,11.8,1000,0
POV,3/20/2020 2:15:00 PM,10.1,10.1,10.1,10.1,6000,0
POV,3/23/2020 2:30:00 PM,8.6,8.6,8.6,8.6,1200,0
POV,3/24/2020 1:10:00 PM,7.4,7.4,7.4,7.4,100,0
POV,3/27/2020 2:00:00 PM,8.5,8.5,8.5,8.5,1000,0
POV,3/31/2020 10:10:00 AM,8,8,8,8,600,0
POV,4/3/2020 10:35:00 AM,8,8,8,8,2000,0
POV,4/6/2020 11:10:00 AM,8,8,8,8,500,0
POV,4/7/2020 9:45:00 AM,8,8,8,8,100,0
POV,4/10/2020 9:50:00 AM,8,8,8,8,4500,0
POV,4/16/2020 2:35:00 PM,8,8,8,8,300,0
POV,4/17/2020 9:00:00 AM,8.6,8.6,8.6,8.6,500,0
POV,4/21/2020 9:10:00 AM,8.3,8.3,8,8,13000,0
POV,4/22/2020 9:00:00 AM,8.8,8.8,8.8,8.8,900,0
POV,4/29/2020 9:05:00 AM,8,8,8,8,100,0
POV,5/7/2020 1:20:00 PM,8,8,8,8,100,0
POV,5/13/2020 10:55:00 AM,7.3,7.3,7.3,7.3,1100,0
POV,5/14/2020 1:45:00 PM,7.3,7.3,7.3,7.3,1800,0
POV,5/15/2020 9:00:00 AM,6.9,6.9,6.9,6.9,100,0
POV,5/18/2020 9:40:00 AM,6.3,6.3,6.3,6.3,700,0
POV,5/19/2020 9:20:00 AM,6.4,6.4,6.4,6.4,100,0
POV,5/20/2020 10:20:00 AM,6.5,6.5,6.5,6.5,500,0
POV,5/25/2020 9:50:00 AM,6.4,6.4,6.4,6.4,200,0
POV,5/26/2020 2:15:00 PM,6.5,6.5,6.5,6.5,100,0
POV,5/27/2020 1:10:00 PM,6.4,6.4,6.4,6.4,600,0
POV,5/28/2020 9:30:00 AM,6.7,6.7,6.7,6.7,1500,0
POV,5/29/2020 9:30:00 AM,6.7,6.7,6.7,6.7,100,0
POV,6/2/2020 1:10:00 PM,7,7,7,7,1000,0
POV,6/11/2020 10:40:00 AM,6.5,6.5,6.5,6.5,1000,0
POV,6/16/2020 1:30:00 PM,5.8,5.8,5.8,5.8,1000,0
POV,6/24/2020 9:55:00 AM,5.5,5.5,5.5,5.5,2400,0
POV,7/3/2020 11:15:00 AM,5,5,5,5,100,0
POV,7/7/2020 9:10:00 AM,5.7,5.7,5.7,5.7,100,0
POV,7/14/2020 1:00:00 PM,5,5,5,5,100,0
POV,7/15/2020 9:20:00 AM,5.7,5.7,5.7,5.7,200,0
