GND,12/19/2017 10:40:00 AM,17.21,17.21,17.21,17.21,2000,0
GND,12/25/2017 9:00:00 AM,16.81,16.81,16.81,16.81,4500,0
GND,12/26/2017 1:40:00 PM,17.79,17.79,17.79,17.79,500,0
GND,12/28/2017 10:55:00 AM,18.03,18.03,18.03,18.03,100,0
GND,1/2/2018 2:20:00 PM,17.21,17.21,17.21,17.21,1000,0
GND,1/3/2018 10:15:00 AM,17.94,17.94,17.94,17.94,500,0
GND,1/5/2018 2:35:00 PM,17.21,17.21,17.21,17.21,1000,0
GND,1/16/2018 2:45:00 PM,18.45,18.45,18.45,18.45,1200,0
GND,1/29/2018 1:05:00 PM,18.27,18.27,18.27,18.27,3600,0
GND,1/31/2018 2:00:00 PM,18.03,18.03,18.03,18.03,1000,0
GND,2/2/2018 9:30:00 AM,18.03,18.03,18.03,18.03,500,0
GND,2/5/2018 1:40:00 PM,17.94,17.94,17.94,17.94,100,0
GND,2/6/2018 9:35:00 AM,17.21,17.21,15.57,15.57,10200,0
GND,2/7/2018 1:45:00 PM,15.98,15.98,15.98,15.98,1800,0
GND,2/9/2018 2:50:00 PM,18.27,18.27,18.27,18.27,300,0
GND,2/22/2018 2:55:00 PM,19.18,19.18,19.18,19.18,200,0
GND,2/23/2018 9:05:00 AM,21.97,21.97,21.97,21.97,400,0
GND,2/27/2018 2:20:00 PM,18.69,18.69,18.69,18.69,200,0
GND,3/1/2018 9:15:00 AM,21.4,21.4,21.4,21.4,100,0
GND,3/15/2018 2:50:00 PM,21.89,21.89,21.89,21.89,100,0
GND,3/26/2018 9:05:00 AM,25.08,25.08,25.08,25.08,100,0
GND,3/28/2018 9:15:00 AM,28.68,28.68,21.4,21.4,300,0
GND,3/29/2018 9:05:00 AM,30.08,30.08,30.08,30.08,200,0
GND,3/30/2018 9:35:00 AM,34.41,34.41,34.41,34.41,300,0
GND,4/5/2018 1:30:00 PM,29.26,29.26,29.26,29.26,100,0
GND,4/6/2018 9:20:00 AM,24.92,24.92,24.92,24.92,100,0
GND,4/9/2018 9:10:00 AM,21.23,21.23,21.23,21.23,100,0
GND,4/10/2018 10:00:00 AM,18.11,18.11,18.11,18.11,100,0
GND,4/11/2018 1:30:00 PM,16.56,16.56,16.56,16.56,200,0
GND,4/12/2018 9:35:00 AM,16.56,16.56,16.56,16.56,6000,0
GND,4/13/2018 9:50:00 AM,16.72,16.72,16.72,16.72,1000,0
GND,4/17/2018 11:20:00 AM,16.81,16.81,16.81,16.81,2500,0
GND,4/18/2018 1:10:00 PM,16.88,16.88,16.81,16.81,2000,0
GND,4/19/2018 2:15:00 PM,16.72,16.72,14.42,14.42,1700,0
GND,4/20/2018 9:10:00 AM,13.61,13.61,13.61,13.61,500,0
