DFF,7/8/2021 9:10:27 AM,20.8,20.8,20.8,20.8,4300,0
DFF,7/9/2021 9:22:00 AM,23.9,23.9,23.9,23.9,2400,0
DFF,7/12/2021 9:58:37 AM,27.4,27.4,27.4,27.4,2000,0
DFF,7/13/2021 9:05:44 AM,31.5,31.5,31.3,31.3,50600,0
DFF,7/14/2021 9:04:48 AM,36.2,36.2,31.5,32.2,11100,0
DFF,7/15/2021 9:13:20 AM,31.3,36.9,31.3,32.1,15900,0
DFF,7/16/2021 9:05:17 AM,31,31.2,28,30,24500,0
DFF,7/19/2021 9:09:08 AM,28,28,26.4,26.4,22600,0
DFF,7/20/2021 9:23:43 AM,23.5,25,23.4,25,5700,0
DFF,7/21/2021 9:17:30 AM,26.9,26.9,26.5,26.5,6300,0
DFF,7/22/2021 9:29:17 AM,26.5,28.5,26.5,28,5900,0
DFF,7/23/2021 9:21:18 AM,27.5,29,27.5,29,5000,0
DFF,7/26/2021 9:22:08 AM,29.9,29.9,29.3,29.4,4600,0
DFF,7/27/2021 9:07:59 AM,30.1,30.1,26,29.9,5100,0
DFF,7/28/2021 9:12:04 AM,30,30.4,25.9,29.6,5200,0
DFF,7/29/2021 9:30:27 AM,29.8,29.9,26,29.4,5700,0
DFF,7/30/2021 9:12:21 AM,28.9,29.3,28,29.3,6200,0
DFF,8/2/2021 9:09:15 AM,29,29,28.7,28.9,5200,0
DFF,8/3/2021 9:14:07 AM,29,29.2,26.3,26.3,5100,0
DFF,8/4/2021 9:15:11 AM,29.2,29.9,28.9,29.9,5000,0
DFF,8/5/2021 9:19:15 AM,29.5,29.5,29.1,29.5,4700,0
DFF,8/6/2021 9:17:41 AM,29.5,29.8,29.5,29.5,4000,0
DFF,8/9/2021 9:46:02 AM,29.6,29.8,29.6,29.6,4900,0
DFF,8/10/2021 9:30:45 AM,29.7,29.7,29.2,29.2,3500,0
DFF,8/11/2021 9:20:33 AM,28,28.8,28,28.7,5800,0
DFF,8/12/2021 9:15:57 AM,29.5,29.5,28.1,28.1,2900,0
DFF,8/13/2021 9:28:13 AM,28.5,28.5,27.5,28.5,4700,0
DFF,8/16/2021 9:31:58 AM,29.5,29.5,28.3,28.4,3700,0
DFF,8/17/2021 9:10:50 AM,29,29.5,27.1,29.5,7300,0
DFF,8/18/2021 9:37:53 AM,28,28.7,28,28.7,1800,0
DFF,8/19/2021 9:53:08 AM,28.8,28.8,28,28.3,3100,0
DFF,8/20/2021 9:35:55 AM,30,30,27.7,27.9,2600,0
DFF,8/23/2021 9:19:01 AM,28.3,28.3,26.9,27.7,3100,0
DFF,8/24/2021 9:37:12 AM,28,28.4,27.1,28.4,2100,0
DFF,8/25/2021 9:29:31 AM,27.8,28.2,27.6,28.2,2800,0
DFF,8/26/2021 9:16:50 AM,27.9,28.1,27.8,27.8,3000,0
DFF,8/27/2021 9:16:36 AM,27.7,28.1,27.5,28.1,3100,0
DFF,8/30/2021 9:18:21 AM,27.9,28,27.9,28,2300,0
DFF,8/31/2021 9:18:55 AM,28.1,28.1,27.8,27.8,1900,0
DFF,9/1/2021 9:27:13 AM,28,28.3,28,28,2500,0
DFF,9/6/2021 9:21:09 AM,28.3,28.4,28.2,28.2,2400,0
DFF,9/7/2021 9:22:18 AM,28.1,28.1,27.3,27.3,2600,0
DFF,9/8/2021 9:24:16 AM,27.8,27.8,27.5,27.5,3000,0
DFF,9/9/2021 9:22:09 AM,27.7,27.9,27.7,27.8,2200,0
DFF,9/10/2021 9:11:02 AM,27.2,27.9,27.2,27.7,2400,0
DFF,9/13/2021 9:01:57 AM,27.3,27.8,27.3,27.7,2500,0
DFF,9/14/2021 9:40:45 AM,27.5,27.6,27.4,27.5,2700,0
DFF,9/15/2021 9:22:00 AM,27.3,27.6,27.3,27.5,2600,0
DFF,9/16/2021 9:01:24 AM,27.9,27.9,27.4,27.5,2300,0
DFF,9/17/2021 9:20:50 AM,27.6,27.8,27.6,27.7,2300,0
DFF,9/20/2021 9:18:33 AM,27.8,28.8,27.8,28,2300,0
DFF,9/21/2021 9:24:48 AM,27.7,27.9,27.5,27.5,3000,0
DFF,9/22/2021 9:23:13 AM,28.3,28.3,27.6,27.7,3600,0
DFF,9/23/2021 9:27:51 AM,27.8,28,27.8,28,1500,0
DFF,9/24/2021 9:27:00 AM,27.9,28.8,27.9,28,2800,0
DFF,9/27/2021 9:21:24 AM,28,28,27.5,27.5,2600,0
DFF,9/28/2021 9:25:10 AM,27.6,27.9,27.2,27.8,4000,0
DFF,9/29/2021 9:43:06 AM,27.5,27.6,27.4,27.6,2300,0
DFF,9/30/2021 9:28:31 AM,27.6,27.7,27.5,27.5,2600,0
DFF,10/1/2021 9:58:52 AM,27.5,27.5,27.4,27.4,2400,0
DFF,10/4/2021 9:59:47 AM,27.5,27.6,27.5,27.5,2600,0
DFF,10/5/2021 9:22:46 AM,27.6,27.6,27.5,27.6,2500,0
DFF,10/6/2021 9:17:03 AM,27.6,27.7,27.6,27.7,2700,0
DFF,10/7/2021 9:17:06 AM,27.7,27.7,27.6,27.6,3100,0
DFF,10/8/2021 9:20:16 AM,27.7,27.7,27.6,27.7,4100,0
DFF,10/11/2021 9:31:02 AM,27.8,27.8,27.7,27.7,3800,0
DFF,10/12/2021 9:19:46 AM,27.8,27.8,27.7,27.7,2800,0
DFF,10/13/2021 9:25:57 AM,27.8,27.8,27.6,27.7,2600,0
