VDT,12/26/2017 1:25:00 PM,18.5,18.5,18.5,18.5,100,0
VDT,12/29/2017 2:55:00 PM,21.275,21.275,21.275,21.275,100,0
VDT,1/8/2018 2:50:00 PM,18.13,18.13,18.13,18.13,100,0
VDT,1/10/2018 2:40:00 PM,18.5,18.5,18.5,18.5,100,0
VDT,1/25/2018 9:45:00 AM,18.5,18.5,15.8175,15.8175,200,0
VDT,1/29/2018 9:20:00 AM,14.7075,14.7075,14.7075,14.7075,300,0
VDT,1/31/2018 9:00:00 AM,12.58,12.58,12.58,12.58,200,0
VDT,2/28/2018 10:35:00 AM,14.43,14.43,14.43,14.43,100,0
VDT,3/2/2018 9:55:00 AM,16.5575,16.5575,16.5575,16.5575,100,0
VDT,3/6/2018 10:05:00 AM,18.9625,18.9625,18.9625,18.9625,100,0
VDT,3/7/2018 9:25:00 AM,18.9625,18.9625,18.9625,18.9625,100,0
VDT,3/19/2018 9:40:00 AM,19.055,19.055,19.055,19.055,400,0
VDT,3/21/2018 2:00:00 PM,18.5,18.5,18.5,18.5,100,0
VDT,3/23/2018 9:00:00 AM,19.8875,19.8875,19.8875,19.8875,400,0
VDT,3/27/2018 1:05:00 PM,18.9625,18.9625,18.9625,18.9625,200,0
VDT,4/2/2018 1:55:00 PM,18.9625,18.9625,18.9625,18.9625,100,0
VDT,4/9/2018 11:00:00 AM,18.5,18.5,18.5,18.5,200,0
VDT,5/24/2018 10:35:00 AM,16,16,16,16,200,0
VDT,6/1/2018 10:05:00 AM,14.2,15,14.2,15,1000,0
VDT,6/7/2018 9:00:00 AM,12.5,14.6,12.5,14.6,300,0
VDT,6/8/2018 1:20:00 PM,12.1,12.1,12.1,12.1,100,0
VDT,6/12/2018 9:40:00 AM,11.2,11.2,11.2,11.2,100,0
VDT,6/18/2018 9:15:00 AM,12.8,12.8,12.8,12.8,100,0
VDT,3/20/2019 9:35:00 AM,15.6,15.6,12.6,12.6,400,0
VDT,6/4/2019 9:30:00 AM,16.4,16.4,16.4,16.4,400,0
VDT,7/10/2019 10:00:00 AM,13.6,13.6,13.6,13.6,200,0
VDT,7/15/2019 11:05:00 AM,15.6,15.6,15.6,15.6,100,0
VDT,7/16/2019 9:00:00 AM,17.9,17.9,17.9,17.9,200,0
VDT,7/17/2019 9:00:00 AM,15.4,20.5,15.4,20.5,1000,0
VDT,7/18/2019 2:30:00 PM,18.6,18.6,18.6,18.6,100,0
VDT,7/19/2019 9:05:00 AM,16,16,16,16,100,0
VDT,7/22/2019 11:05:00 AM,18.4,18.4,18.4,18.4,100,0
VDT,7/23/2019 1:15:00 PM,21.1,21.1,21.1,21.1,500,0
VDT,7/24/2019 9:00:00 AM,24.2,24.2,24.2,24.2,200,0
VDT,7/31/2019 2:30:00 PM,19.5,19.5,19.5,19.5,100,0
VDT,8/1/2019 9:25:00 AM,20.5,20.5,20.5,20.5,100,0
VDT,8/2/2019 9:00:00 AM,23.4,23.4,23.4,23.4,100,0
VDT,8/5/2019 9:00:00 AM,26.7,26.7,26.7,26.7,100,0
