KSQ,12/19/2017 9:25:00 AM,2,2.1,1.9,2.1,25500,0
KSQ,12/20/2017 9:40:00 AM,2.1,2.1,2,2.1,900,0
KSQ,12/21/2017 9:00:00 AM,2,2.1,1.9,2.1,5400,0
KSQ,12/22/2017 9:45:00 AM,2,2.1,1.9,1.9,53200,0
KSQ,12/25/2017 9:05:00 AM,2,2,1.9,2,9600,0
KSQ,12/26/2017 9:15:00 AM,1.9,2,1.8,2,127300,0
KSQ,12/27/2017 9:05:00 AM,1.9,2,1.9,2,1800,0
KSQ,12/28/2017 9:45:00 AM,2,2,1.8,1.8,158500,0
KSQ,12/29/2017 9:00:00 AM,1.8,1.9,1.8,1.9,13900,0
KSQ,1/2/2018 9:15:00 AM,1.8,2,1.8,1.9,150300,0
KSQ,1/3/2018 9:00:00 AM,1.9,1.9,1.9,1.9,18400,0
KSQ,1/4/2018 9:00:00 AM,1.9,2,1.9,2,151300,0
KSQ,1/5/2018 9:00:00 AM,2,2.2,2,2.1,88800,0
KSQ,1/8/2018 9:05:00 AM,2.1,2.2,2.1,2.2,123200,0
KSQ,1/9/2018 9:00:00 AM,2.2,2.2,2,2.2,73300,0
KSQ,1/10/2018 9:05:00 AM,2.2,2.2,2,2.1,40900,0
KSQ,1/11/2018 9:25:00 AM,2.2,2.2,2.1,2.2,62600,0
KSQ,1/12/2018 9:15:00 AM,2.1,2.3,2.1,2.2,33700,0
KSQ,1/15/2018 9:00:00 AM,2,2.2,2,2.2,800,0
KSQ,1/16/2018 9:00:00 AM,2.1,2.2,2.1,2.2,400,0
KSQ,1/17/2018 9:35:00 AM,2.1,2.2,2.1,2.1,22500,0
KSQ,1/18/2018 10:20:00 AM,2,2.1,2,2.1,23400,0
KSQ,1/19/2018 9:05:00 AM,2.1,2.1,2,2.1,5000,0
KSQ,1/22/2018 9:15:00 AM,2,2,1.9,2,323600,0
KSQ,1/23/2018 9:20:00 AM,2,2,1.8,1.9,109100,0
KSQ,1/24/2018 9:00:00 AM,1.9,2,1.9,1.9,16300,0
KSQ,1/25/2018 9:00:00 AM,1.9,1.9,1.8,1.9,62100,0
KSQ,1/26/2018 9:00:00 AM,1.8,1.9,1.8,1.8,29700,0
