DXP,12/19/2017 11:20:00 AM,12.8,12.9,12.8,12.8,3700,0
DXP,12/20/2017 9:00:00 AM,12.8,12.8,12.5,12.5,5400,0
DXP,12/21/2017 9:00:00 AM,12.5,12.8,12.5,12.8,700,0
DXP,12/22/2017 10:40:00 AM,12.6,12.8,12.6,12.8,800,0
DXP,12/25/2017 11:15:00 AM,12.5,12.9,12.5,12.9,6000,0
DXP,12/27/2017 9:10:00 AM,11.8,12.9,11.8,12.9,600,0
DXP,12/29/2017 10:30:00 AM,11.9,12.8,11.9,12.8,2100,0
DXP,1/2/2018 11:25:00 AM,12.1,12.6,11.9,12.6,4900,0
DXP,1/3/2018 9:05:00 AM,13.2,13.2,12.5,12.6,1200,0
DXP,1/4/2018 9:00:00 AM,12.8,12.8,12,12.5,2500,0
DXP,1/5/2018 9:00:00 AM,12.5,12.9,12.1,12.4,4300,0
DXP,1/8/2018 9:00:00 AM,13.2,13.2,12.4,12.4,4300,0
DXP,1/9/2018 9:00:00 AM,12.8,12.8,12.4,12.4,2600,0
DXP,1/10/2018 9:00:00 AM,12.4,12.6,12.2,12.4,6700,0
DXP,1/11/2018 9:00:00 AM,12.9,12.9,12.5,12.5,4400,0
DXP,1/12/2018 9:00:00 AM,12.5,12.5,12.3,12.5,7300,0
DXP,1/15/2018 9:05:00 AM,12.4,12.4,12.3,12.4,6700,0
DXP,1/16/2018 9:30:00 AM,12.3,12.4,12.3,12.4,2000,0
DXP,1/17/2018 9:00:00 AM,13,13,12,12.8,2900,0
DXP,1/19/2018 9:35:00 AM,12.3,12.6,12.3,12.6,1700,0
DXP,1/22/2018 9:20:00 AM,12.4,12.8,12.2,12.6,2900,0
DXP,1/23/2018 9:00:00 AM,13,13.2,13,13.2,1200,0
DXP,1/24/2018 9:10:00 AM,13,13,12.5,12.5,11400,0
DXP,1/25/2018 9:00:00 AM,12.5,12.8,12.2,12.5,25100,0
DXP,1/26/2018 9:45:00 AM,12.3,12.5,12.2,12.5,7600,0
DXP,1/29/2018 9:00:00 AM,12.2,12.5,12,12.5,18300,0
DXP,1/30/2018 10:15:00 AM,12.4,12.4,12.4,12.4,1100,0
DXP,1/31/2018 9:35:00 AM,12.4,12.4,12.2,12.4,1000,0
DXP,2/1/2018 9:00:00 AM,11.2,12.6,11.2,12.6,400,0
DXP,2/2/2018 11:25:00 AM,11.7,12.5,11.7,12.5,1300,0
DXP,2/5/2018 9:00:00 AM,12.8,12.8,12.5,12.5,800,0
DXP,2/6/2018 9:00:00 AM,12.8,12.8,12.3,12.4,3000,0
DXP,2/7/2018 9:05:00 AM,12.7,12.7,12.3,12.3,3700,0
DXP,2/8/2018 9:05:00 AM,12.6,12.6,12,12.2,8400,0
DXP,2/9/2018 9:00:00 AM,12.6,12.6,12,12.2,7700,0
DXP,2/12/2018 9:00:00 AM,12.5,12.5,12,12.2,3400,0
DXP,2/13/2018 9:00:00 AM,12.7,12.7,12.5,12.5,700,0
DXP,2/21/2018 9:00:00 AM,12.5,12.9,12.5,12.7,2000,0
DXP,2/22/2018 9:00:00 AM,12.7,12.8,12,12.7,8300,0
DXP,2/23/2018 9:25:00 AM,12.5,12.6,12,12.6,10000,0
DXP,2/26/2018 9:00:00 AM,12.3,12.3,11.5,12.3,20600,0
DXP,2/27/2018 9:00:00 AM,11.5,13.3,11.5,13.2,25100,0
DXP,2/28/2018 9:00:00 AM,12,14.1,12,13.9,29300,0
DXP,3/1/2018 9:05:00 AM,13.7,14,13.5,13.5,8900,0
DXP,3/2/2018 9:00:00 AM,13.4,13.4,12.5,13.4,2000,0
DXP,3/5/2018 9:00:00 AM,13.4,14.3,13.1,14,57700,0
DXP,3/6/2018 9:00:00 AM,14.5,14.5,14,14.5,28400,0
DXP,3/7/2018 9:00:00 AM,14.7,14.7,14.4,14.5,24400,0
DXP,3/8/2018 9:00:00 AM,14.5,14.5,14.1,14.2,16600,0
DXP,3/9/2018 9:00:00 AM,14.2,14.8,14.2,14.4,12400,0
DXP,3/12/2018 9:00:00 AM,14.8,14.8,14.2,14.4,5100,0
DXP,3/13/2018 9:50:00 AM,14.2,14.4,14.2,14.3,4600,0
DXP,3/14/2018 9:40:00 AM,14.2,14.2,14,14,3800,0
DXP,3/15/2018 9:00:00 AM,14.6,14.6,14,14.4,3600,0
DXP,3/16/2018 9:20:00 AM,14,14.4,13.8,14,8200,0
DXP,3/19/2018 9:00:00 AM,14.4,14.4,13.8,13.9,3200,0
DXP,3/20/2018 9:00:00 AM,14.8,14.8,13.8,14.2,2100,0
DXP,3/21/2018 9:00:00 AM,14.5,14.5,13.8,14.1,2200,0
DXP,3/22/2018 9:00:00 AM,14,14.4,13.8,14.1,1500,0
DXP,3/23/2018 9:00:00 AM,14.5,14.5,14,14.1,3300,0
DXP,3/26/2018 9:10:00 AM,14,14,13.7,14,3700,0
DXP,3/27/2018 9:00:00 AM,14.5,14.5,14,14.2,1600,0
DXP,3/28/2018 9:00:00 AM,14.5,14.5,14.2,14.2,1100,0
DXP,3/29/2018 9:00:00 AM,14.2,14.5,13.8,14.3,1700,0
DXP,3/30/2018 10:05:00 AM,13.8,14.2,13.7,14.1,5000,0
DXP,4/2/2018 9:00:00 AM,14.5,14.5,13.8,13.9,1600,0
DXP,4/3/2018 9:00:00 AM,13.8,13.8,13.8,13.8,3500,0
DXP,4/4/2018 9:00:00 AM,14.2,14.2,13.8,14.1,6200,0
DXP,4/5/2018 9:00:00 AM,13.3,13.8,13.3,13.8,600,0
DXP,4/6/2018 9:00:00 AM,14.2,14.2,14.2,14.2,100,0
DXP,4/9/2018 9:00:00 AM,14.4,14.4,13.2,14.2,700,0
DXP,4/10/2018 9:05:00 AM,14.3,14.3,14.1,14.1,1100,0
DXP,4/11/2018 9:00:00 AM,14.8,15,13.5,14,3900,0
DXP,4/12/2018 9:00:00 AM,14.5,14.5,13.5,14,2300,0
DXP,4/13/2018 9:05:00 AM,14.2,14.2,13.3,14,1400,0
DXP,4/16/2018 10:25:00 AM,13.9,13.9,13.9,13.9,2000,0
DXP,4/17/2018 9:00:00 AM,14.2,14.2,13.9,13.9,1100,0
DXP,4/18/2018 9:00:00 AM,14.1,14.1,13.5,13.9,800,0
DXP,4/19/2018 9:30:00 AM,14.3,14.3,13.7,13.9,5500,0
DXP,4/20/2018 9:00:00 AM,14.1,14.1,13.5,13.9,4000,0
DXP,4/23/2018 9:00:00 AM,14.5,14.5,13.5,14,1800,0
DXP,4/24/2018 10:00:00 AM,13.5,13.9,12.7,13.9,12900,0
DXP,4/26/2018 2:25:00 PM,13,13.8,13,13.8,500,0
DXP,4/27/2018 9:00:00 AM,14.2,14.2,13,13.8,1500,0
DXP,5/3/2018 9:00:00 AM,13.7,13.7,13.7,13.7,200,0
DXP,5/4/2018 9:00:00 AM,12.6,13.5,12.6,13.5,200,0
DXP,5/7/2018 9:05:00 AM,12.3,13.2,12.3,13.2,300,0
DXP,5/8/2018 9:00:00 AM,13.4,13.4,13.4,13.4,100,0
DXP,5/9/2018 9:00:00 AM,12.2,13.3,12.1,13.3,3300,0
DXP,5/10/2018 9:00:00 AM,12.2,13.6,12.2,13.6,400,0
DXP,5/11/2018 9:00:00 AM,12.4,13.8,12.4,13.5,400,0
DXP,5/14/2018 9:00:00 AM,12.5,13.5,12.5,13.5,200,0
DXP,5/15/2018 9:00:00 AM,12.4,14,12.4,13,4700,0
DXP,5/16/2018 9:00:00 AM,13,13,13,13,5100,0
