HLS,11/27/2017 2:00:00 PM,12.78,12.78,12.78,12.78,100,0
HLS,8/29/2018 9:15:00 AM,17.85,17.85,17.85,17.85,7400,0
HLS,9/13/2018 2:20:00 PM,20.47,20.47,20.47,20.47,400,0
HLS,8/13/2019 10:10:00 AM,12.28,13.13,12.28,13.13,3100,0
HLS,8/14/2019 2:45:00 PM,15.06,15.06,15.06,15.06,100,0
HLS,8/15/2019 2:55:00 PM,17.3,17.3,17.3,17.3,100,0
HLS,8/19/2019 2:50:00 PM,14.75,14.75,14.75,14.75,100,0
HLS,8/22/2019 2:50:00 PM,12.59,12.59,12.59,12.59,100,0
HLS,8/27/2019 9:20:00 AM,10.74,10.74,10.74,10.74,100,0
HLS,8/30/2019 1:50:00 PM,10.74,10.74,10.74,10.74,100,0
HLS,9/9/2019 9:55:00 AM,9.19,9.19,9.19,9.19,200,0
HLS,9/13/2019 2:55:00 PM,8.57,8.57,7.88,7.88,200,0
HLS,9/17/2019 10:25:00 AM,9.5,9.5,9.5,9.5,100,0
HLS,10/24/2019 9:05:00 AM,13.29,13.29,10.97,10.97,300,0
HLS,10/30/2019 11:00:00 AM,10.97,10.97,10.97,10.97,100,0
HLS,11/15/2019 2:55:00 PM,9.35,9.35,9.35,9.35,100,0
HLS,12/25/2019 2:25:00 PM,13.06,13.06,13.06,13.06,100,0
HLS,12/26/2019 1:50:00 PM,11.12,11.12,11.12,11.12,100,0
HLS,1/21/2020 1:20:00 PM,12.75,12.75,12.75,12.75,100,0
HLS,2/3/2020 1:30:00 PM,10.89,10.89,10.89,10.89,100,0
HLS,2/11/2020 2:55:00 PM,12.51,12.51,12.51,12.51,100,0
HLS,2/13/2020 2:55:00 PM,14.29,14.29,14.29,14.29,100,0
HLS,2/14/2020 9:30:00 AM,16.38,16.38,16.38,16.38,100,0
HLS,2/17/2020 2:00:00 PM,18.69,18.69,18.69,18.69,100,0
HLS,2/18/2020 11:10:00 AM,20.78,20.78,20.78,20.78,100,0
HLS,2/20/2020 9:45:00 AM,23.56,23.56,23.56,23.56,100,0
HLS,2/26/2020 9:50:00 AM,25.42,25.42,25.42,25.42,100,0
HLS,4/6/2020 2:55:00 PM,21.48,21.48,21.48,21.48,100,0
HLS,4/22/2020 2:55:00 PM,18.31,18.31,18.31,18.31,100,0
HLS,4/23/2020 2:55:00 PM,15.6,15.6,15.6,15.6,400,0
HLS,4/24/2020 9:05:00 AM,15.6,15.6,15.6,15.6,1000,0
HLS,5/11/2020 1:45:00 PM,13.52,13.52,13.52,13.52,100,0
HLS,5/12/2020 2:55:00 PM,11.66,11.66,11.66,11.66,100,0
HLS,7/7/2020 1:50:00 PM,16.3,16.3,16.3,16.3,100,0
HLS,1/12/2021 9:35:53 AM,14.6,14.6,14.6,14.6,100,0
HLS,1/14/2021 10:16:41 AM,14.6,14.6,14.6,14.6,100,0
HLS,1/15/2021 9:52:14 AM,14.6,14.6,14.6,14.6,200,0
HLS,1/20/2021 2:55:16 PM,16.7,16.7,16.7,16.7,100,0
HLS,1/21/2021 2:48:03 PM,19.2,19.2,19.2,19.2,100,0
HLS,1/25/2021 2:33:31 PM,22,22,22,22,100,0
HLS,1/26/2021 10:46:33 AM,18.7,18.7,18.7,18.7,300,0
HLS,1/28/2021 9:25:05 AM,15.9,15.9,15.9,15.9,100,0
HLS,2/2/2021 10:16:25 AM,13.6,13.6,13.6,13.6,100,0
HLS,2/8/2021 2:54:11 PM,11.6,11.6,11.6,11.6,100,0
HLS,4/20/2021 1:00:09 PM,13.3,13.3,13.3,13.3,100,0
HLS,4/22/2021 11:14:02 AM,11.4,11.4,11.4,11.4,100,0
HLS,7/15/2021 2:49:50 PM,12.6,12.6,12.6,12.6,100,0
HLS,7/16/2021 2:44:44 PM,14.4,14.4,14.4,14.4,100,0
HLS,7/19/2021 2:46:35 PM,16.5,16.5,16.5,16.5,100,0
HLS,7/22/2021 2:55:13 PM,18.8,18.8,18.8,18.8,100,0
HLS,7/29/2021 9:43:22 AM,21.5,21.5,21.5,21.5,100,0
HLS,7/30/2021 10:31:08 AM,18.3,18.3,18.3,18.3,3500,0
HLS,9/1/2021 9:44:55 AM,20.9,20.9,18.2,18.2,900,0
HLS,9/10/2021 2:52:54 PM,21.1,21.1,21.1,21.1,100,0
HLS,9/15/2021 2:44:04 PM,18,18,18,18,100,0
HLS,10/22/2021 10:20:19 AM,10.8,10.8,10.8,10.8,4400,0
HLS,11/18/2021 9:35:19 AM,12.4,12.4,12.4,12.4,100,0
HLS,11/29/2021 1:30:20 PM,14.2,14.2,14.2,14.2,1000,0
HLS,11/30/2021 2:13:19 PM,14.3,14.3,14.3,14.3,600,0
HLS,12/1/2021 10:40:45 AM,14.3,14.3,14.3,14.3,4000,0
HLS,12/2/2021 9:32:19 AM,14.5,16.4,14.5,16.4,2100,0
HLS,12/3/2021 9:02:47 AM,17.8,17.8,17.8,17.8,600,0
HLS,12/6/2021 2:33:52 PM,17.8,17.8,17.8,17.8,900,0
HLS,12/7/2021 1:26:30 PM,15.6,15.6,15.6,15.6,2000,0
HLS,12/8/2021 9:37:53 AM,17.9,17.9,17.9,17.9,100,0
HLS,12/9/2021 9:20:26 AM,17.8,17.8,17.8,17.8,3000,0
HLS,12/10/2021 9:53:09 AM,17.8,17.8,17.8,17.8,500,0
HLS,12/13/2021 9:28:34 AM,15.2,15.2,15.2,15.2,100,0
HLS,12/21/2021 10:21:30 AM,16,16,16,16,1000,0
HLS,12/22/2021 10:30:07 AM,16,16,16,16,1200,0
HLS,12/23/2021 1:35:40 PM,15.6,15.7,15.6,15.7,3000,0
HLS,12/27/2021 10:31:19 AM,16,16,16,16,1000,0
HLS,12/29/2021 11:02:55 AM,16.1,18.2,16.1,18.2,600,0
HLS,1/5/2022 10:02:32 AM,16.5,16.5,16.5,16.5,2000,0
HLS,1/10/2022 2:22:09 PM,18.9,18.9,18.9,18.9,1000,0
HLS,1/12/2022 10:06:35 AM,18.9,18.9,18.9,18.9,3600,0
HLS,1/17/2022 10:38:58 AM,19,19.1,19,19.1,400,0
HLS,1/18/2022 10:31:29 AM,19.1,19.1,19.1,19.1,1000,0
HLS,1/20/2022 1:00:06 PM,19,19,19,19,200,0
HLS,2/16/2022 2:03:19 PM,21.8,21.8,21.8,21.8,3100,0
HLS,2/17/2022 2:04:51 PM,25,25,25,25,100,0
HLS,2/18/2022 2:58:48 PM,28.6,28.6,28.6,28.6,100,0
HLS,2/21/2022 9:34:15 AM,25,25,25,25,300,0
HLS,3/1/2022 2:59:04 PM,28,28,28,28,100,0
HLS,3/3/2022 10:01:47 AM,28,28,28,28,100,0
HLS,3/7/2022 1:14:30 PM,25,25,25,25,100,0
HLS,3/8/2022 10:54:05 AM,28.6,28.6,28.6,28.6,100,0
HLS,3/30/2022 9:44:00 AM,32,32,32,32,700,0
HLS,4/12/2022 2:31:17 PM,36,36,36,36,100,0
HLS,5/19/2022 1:00:03 PM,28.6,28.6,28.6,28.6,100,0
HLS,7/8/2022 9:32:53 AM,17.2,27,17.2,27,20900,0
HLS,7/11/2022 2:05:30 PM,20.2,20.2,20.2,20.2,100,0
