SWC,12/19/2017 9:20:00 AM,7.82,9.02,7.7,9.02,218000,0
SWC,12/20/2017 9:00:00 AM,9.59,9.59,8.51,8.58,179700,0
SWC,12/21/2017 9:15:00 AM,8.58,8.58,8.2,8.2,44000,0
SWC,12/22/2017 9:25:00 AM,8.2,8.33,8.08,8.08,28500,0
SWC,12/25/2017 9:05:00 AM,8.08,8.14,7.82,7.82,70600,0
SWC,12/26/2017 9:45:00 AM,7.82,8.14,7.82,7.89,38000,0
SWC,12/27/2017 9:00:00 AM,8.08,8.08,7.89,8.01,29400,0
SWC,12/28/2017 9:25:00 AM,7.95,8.08,7.89,8.01,24700,0
SWC,12/29/2017 9:05:00 AM,8.08,8.08,7.95,8.08,94100,0
SWC,1/2/2018 9:15:00 AM,8.01,8.01,7.89,7.89,31100,0
SWC,1/3/2018 9:20:00 AM,7.89,7.89,7.82,7.82,63900,0
SWC,1/4/2018 9:35:00 AM,7.7,8.01,7.7,7.89,56700,0
SWC,1/5/2018 9:15:00 AM,7.89,7.95,7.82,7.89,40100,0
SWC,1/8/2018 10:55:00 AM,7.82,7.89,7.82,7.82,12600,0
SWC,1/9/2018 9:15:00 AM,7.76,7.89,7.76,7.82,30600,0
SWC,1/10/2018 9:00:00 AM,7.82,8.01,7.76,7.89,71200,0
SWC,1/11/2018 9:50:00 AM,8.01,8.01,7.76,7.82,44800,0
SWC,1/12/2018 9:00:00 AM,8.01,8.01,7.82,8.01,23100,0
SWC,1/15/2018 10:10:00 AM,7.89,7.95,7.82,7.82,71100,0
SWC,1/16/2018 9:25:00 AM,7.89,7.95,7.89,7.89,33100,0
SWC,1/17/2018 9:40:00 AM,7.82,7.95,7.57,7.64,112900,0
SWC,1/18/2018 9:00:00 AM,7.76,7.89,7.64,7.7,49200,0
SWC,1/19/2018 9:05:00 AM,7.7,7.95,7.7,7.82,24200,0
SWC,1/22/2018 9:00:00 AM,7.89,8.89,7.89,8.46,617200,0
SWC,1/23/2018 9:00:00 AM,8.58,8.77,8.33,8.64,254400,0
SWC,1/24/2018 9:00:00 AM,8.58,8.64,8.2,8.26,98700,0
SWC,1/25/2018 9:00:00 AM,8.2,8.39,8.14,8.2,137900,0
SWC,1/26/2018 9:00:00 AM,8.2,8.71,8.08,8.39,193500,0
SWC,1/29/2018 9:15:00 AM,8.71,8.71,8.39,8.46,157300,0
SWC,1/30/2018 9:00:00 AM,8.51,8.51,8.2,8.26,82300,0
SWC,1/31/2018 9:00:00 AM,8.39,8.46,8.2,8.2,82200,0
