NKG,12/19/2017 9:15:00 AM,26.73,27.56,26.59,27.42,994100,0
NKG,12/20/2017 9:15:00 AM,27.42,27.63,27.15,27.29,626090,0
NKG,12/21/2017 9:15:00 AM,27.15,27.42,27,27,540520,0
NKG,12/22/2017 9:15:00 AM,26.8,26.94,26.27,26.94,636150,0
NKG,12/25/2017 9:15:00 AM,26.94,26.94,26.31,26.38,316970,0
NKG,12/26/2017 9:15:00 AM,26.38,26.73,26.34,26.51,254350,0
NKG,12/27/2017 9:15:00 AM,26.51,27.22,26.45,26.94,774260,0
NKG,12/28/2017 9:15:00 AM,26.94,27.15,26.94,27.08,512010,0
NKG,12/29/2017 9:15:00 AM,27.15,27.22,26.87,27.15,830550,0
NKG,1/2/2018 9:15:00 AM,27.15,28.68,26.98,28.68,1653510,0
NKG,1/3/2018 9:15:00 AM,28.96,29.03,28.19,28.96,1296300,0
NKG,1/4/2018 9:15:00 AM,28.96,29.03,28.79,28.82,689820,0
NKG,1/5/2018 9:15:00 AM,28.68,29.95,28.26,29.95,1459870,0
NKG,1/8/2018 9:15:00 AM,29.73,30.44,29.38,30.26,907850,0
NKG,1/9/2018 9:15:00 AM,30.53,30.82,30.01,30.75,1127150,0
NKG,1/10/2018 9:15:00 AM,30.75,31.62,30.44,30.99,1458900,0
NKG,1/11/2018 9:15:00 AM,30.78,30.99,30.22,30.22,585860,0
NKG,1/12/2018 9:15:00 AM,30.08,30.71,29.91,29.91,930910,0
NKG,1/15/2018 9:15:00 AM,29.73,29.87,29.45,29.87,429180,0
NKG,1/16/2018 9:15:00 AM,30.22,30.64,29.8,30.08,273290,0
NKG,1/17/2018 9:15:00 AM,30.08,30.29,28.68,28.68,335990,0
NKG,1/18/2018 9:15:00 AM,28.33,29.03,27.63,28.68,709080,0
NKG,1/19/2018 9:15:00 AM,28.68,30.22,28.54,29.73,1027610,0
NKG,1/22/2018 9:15:00 AM,30.01,30.57,29.38,29.95,1146670,0
NKG,1/25/2018 9:10:00 AM,29.95,29.95,28.47,28.61,1110050,0
NKG,1/26/2018 9:15:00 AM,28.12,28.61,27.63,28.26,1102290,0
NKG,1/29/2018 9:15:00 AM,27.97,28.33,27.66,27.91,436800,0
NKG,1/30/2018 9:15:00 AM,27.91,27.97,27.42,27.77,719460,0
NKG,1/31/2018 9:15:00 AM,27.77,28.96,27.77,28.96,834710,0
NKG,2/1/2018 9:15:00 AM,28.89,28.96,27.77,27.77,282580,0
NKG,2/2/2018 9:15:00 AM,27.7,27.81,26.59,27.77,295310,0
NKG,2/5/2018 9:15:00 AM,27.48,27.77,26.02,26.02,329680,0
NKG,2/6/2018 9:15:00 AM,24.2,25.89,24.2,24.28,841400,0
NKG,2/7/2018 9:15:00 AM,25.53,25.75,25.19,25.4,263650,0
NKG,2/8/2018 9:15:00 AM,25.4,25.4,24.42,24.49,262210,0
NKG,2/9/2018 9:15:00 AM,22.8,24.49,22.8,24.49,201470,0
NKG,2/12/2018 9:15:00 AM,24.49,25.19,24.49,25.04,113990,0
NKG,2/13/2018 9:15:00 AM,25.11,25.19,24.84,25.04,316590,0
NKG,2/21/2018 9:15:00 AM,25.82,25.82,24.98,25.11,269550,0
NKG,2/22/2018 9:15:00 AM,24.98,25.04,24.66,24.77,161770,0
NKG,2/23/2018 9:15:00 AM,24.77,24.98,24.42,24.77,338800,0
NKG,2/26/2018 9:15:00 AM,24.84,24.98,24.13,24.28,700810,0
NKG,2/27/2018 9:15:00 AM,24.35,24.35,23.44,23.57,545720,0
NKG,2/28/2018 9:10:00 AM,23.57,23.79,23.44,23.51,979650,0
NKG,3/1/2018 9:15:00 AM,23.33,24.42,23.33,24.2,796310,0
NKG,3/2/2018 9:10:00 AM,23.79,24.06,23.57,24.06,499220,0
NKG,3/5/2018 9:15:00 AM,23.64,24,22.73,22.73,914740,0
NKG,3/6/2018 9:15:00 AM,23.44,23.44,22.24,22.73,891900,0
NKG,3/7/2018 9:15:00 AM,22.46,22.88,22.46,22.7,374860,0
NKG,3/8/2018 9:15:00 AM,22.7,23.3,22.7,23.08,356760,0
NKG,3/9/2018 9:15:00 AM,23.08,23.44,22.8,22.8,295400,0
NKG,3/12/2018 9:15:00 AM,22.95,23.08,22.39,22.39,259550,0
NKG,3/13/2018 9:15:00 AM,22.39,22.39,21.75,21.97,446200,0
NKG,3/14/2018 9:15:00 AM,22,22.73,22,22.66,490680,0
NKG,3/15/2018 9:15:00 AM,22.66,22.7,22.31,22.39,180080,0
NKG,3/16/2018 9:15:00 AM,22.1,22.31,21.9,21.97,298960,0
NKG,3/19/2018 9:10:00 AM,21.86,22.17,21.54,21.57,454400,0
NKG,3/20/2018 9:15:00 AM,21.57,22.24,21.54,21.68,322320,0
NKG,3/21/2018 9:15:00 AM,21.97,21.97,21.48,21.68,139980,0
NKG,3/22/2018 9:15:00 AM,21.9,21.93,21.48,21.61,100870,0
NKG,3/23/2018 9:15:00 AM,20.89,21.06,20.67,21.06,362130,0
NKG,3/26/2018 9:10:00 AM,21.06,21.06,20.43,20.51,187150,0
NKG,3/27/2018 9:15:00 AM,20.36,20.85,20.22,20.22,253030,0
NKG,3/28/2018 9:15:00 AM,19.98,20.22,19.59,20.22,383380,0
NKG,3/29/2018 9:15:00 AM,20.22,20.89,20.05,20.75,338090,0
NKG,3/30/2018 9:10:00 AM,21,22.17,20.78,22.17,696030,0
NKG,4/2/2018 9:15:00 AM,22.73,22.95,22.28,22.84,943510,0
NKG,4/3/2018 9:15:00 AM,22.84,22.84,22.17,22.46,410230,0
NKG,4/4/2018 9:15:00 AM,22.39,22.39,21.54,21.54,424130,0
NKG,4/5/2018 9:15:00 AM,21.3,21.48,20.78,20.82,365740,0
NKG,4/6/2018 9:15:00 AM,20.43,21.68,20.43,21.06,256090,0
NKG,4/9/2018 9:15:00 AM,20.64,20.92,19.87,19.94,728070,0
NKG,4/10/2018 9:10:00 AM,20.15,20.15,19.52,19.55,521200,0
NKG,4/11/2018 9:15:00 AM,19.66,19.66,19.1,19.1,318890,0
NKG,4/12/2018 9:15:00 AM,19.03,19.55,18.47,19,192410,0
NKG,4/13/2018 9:15:00 AM,19.24,19.45,18.54,18.64,214160,0
NKG,4/16/2018 9:15:00 AM,18.47,18.54,17.35,17.62,947480,0
NKG,4/17/2018 9:10:00 AM,17.49,17.91,17.49,17.91,343570,0
NKG,4/18/2018 9:10:00 AM,17.91,17.91,17.13,17.13,275980,0
NKG,4/19/2018 9:15:00 AM,16.93,17.07,16.22,16.37,568230,0
NKG,4/20/2018 9:15:00 AM,16.19,17.42,16.19,17.17,413550,0
NKG,4/23/2018 9:15:00 AM,17.13,17.38,16.15,16.15,179340,0
NKG,4/24/2018 9:10:00 AM,16.15,16.19,15.66,15.88,440540,0
NKG,4/26/2018 9:15:00 AM,15.88,16.09,15.17,15.17,309970,0
NKG,4/27/2018 9:15:00 AM,15.17,16.09,14.84,16.09,472070,0
NKG,5/2/2018 9:10:00 AM,16.09,16.09,14.98,14.98,256070,0
NKG,5/3/2018 9:15:00 AM,14.98,14.98,13.96,14.42,311480,0
NKG,5/4/2018 9:15:00 AM,14.42,14.42,13.85,14.13,248350,0
NKG,5/7/2018 9:15:00 AM,14.13,14.13,14,14.13,309320,0
NKG,5/8/2018 9:15:00 AM,14.27,14.98,14.13,14.91,344810,0
NKG,5/9/2018 9:15:00 AM,14.91,15.91,14.42,15.88,916200,0
NKG,5/10/2018 9:15:00 AM,16.02,16.02,15.39,15.66,397540,0
NKG,5/11/2018 9:15:00 AM,15.39,15.66,15.05,15.39,282260,0
NKG,5/14/2018 9:15:00 AM,15.39,15.57,14.98,15.17,341440,0
NKG,5/15/2018 9:15:00 AM,15.17,15.21,15.01,15.11,325540,0
NKG,5/16/2018 9:20:00 AM,14.98,15.53,14.94,15.39,216520,0
NKG,5/17/2018 9:15:00 AM,15.39,16.09,15.39,15.46,250890,0
NKG,5/18/2018 9:15:00 AM,15.73,15.73,14.91,14.91,158560,0
NKG,5/21/2018 9:15:00 AM,15.32,15.32,14.84,14.84,239510,0
NKG,5/22/2018 9:15:00 AM,14.98,15.66,14.69,14.94,536200,0
NKG,5/23/2018 9:10:00 AM,14.91,15.05,14.84,14.94,207130,0
NKG,5/24/2018 9:15:00 AM,15.11,15.11,14.84,14.94,100100,0
NKG,5/25/2018 9:15:00 AM,14.91,14.91,14.2,14.2,188520,0
NKG,5/28/2018 9:15:00 AM,14.34,14.34,13.22,13.22,516760,0
NKG,5/29/2018 9:15:00 AM,13.71,14,13.29,13.82,181210,0
NKG,5/30/2018 9:15:00 AM,13.93,13.93,13.64,13.93,129820,0
NKG,5/31/2018 9:15:00 AM,13.93,14.42,13.93,14.27,167800,0
NKG,6/1/2018 9:15:00 AM,14.38,14.69,14.34,14.56,245920,0
NKG,6/4/2018 9:15:00 AM,14.98,15.57,14.84,15.57,390340,0
NKG,6/5/2018 9:15:00 AM,16.64,16.64,16.51,16.64,1220600,0
NKG,6/6/2018 9:15:00 AM,17.13,17.7,17,17.42,870140,0
NKG,6/7/2018 9:15:00 AM,17.49,17.59,17.13,17.35,373960,0
