TC6,12/21/2017 2:45:00 PM,3.47,3.47,3.47,3.47,200,0
TC6,12/22/2017 11:20:00 AM,3.47,3.47,3.31,3.39,47200,0
TC6,12/25/2017 2:45:00 PM,3.56,3.56,3.56,3.56,100,0
TC6,12/26/2017 11:00:00 AM,3.39,3.39,3.39,3.39,12200,0
TC6,12/27/2017 9:05:00 AM,3.39,3.47,3.39,3.47,14800,0
TC6,12/28/2017 9:00:00 AM,3.31,3.81,3.31,3.81,80700,0
TC6,12/29/2017 9:15:00 AM,3.81,3.89,3.72,3.81,49400,0
TC6,1/2/2018 9:35:00 AM,3.72,3.81,3.72,3.72,3900,0
TC6,1/3/2018 9:30:00 AM,3.56,3.64,3.39,3.39,75200,0
TC6,1/4/2018 9:20:00 AM,3.39,3.56,3.39,3.39,18400,0
TC6,1/5/2018 9:35:00 AM,3.39,3.72,3.39,3.64,54200,0
TC6,1/8/2018 9:00:00 AM,3.64,3.64,3.64,3.64,50200,0
TC6,1/9/2018 9:25:00 AM,3.64,3.64,3.56,3.64,14100,0
TC6,1/10/2018 9:30:00 AM,3.56,3.64,3.47,3.56,66600,0
TC6,1/11/2018 9:15:00 AM,3.64,3.72,3.56,3.56,35400,0
TC6,1/12/2018 10:00:00 AM,3.56,3.72,3.56,3.72,21200,0
TC6,1/15/2018 11:20:00 AM,3.64,3.64,3.64,3.64,6000,0
TC6,1/16/2018 10:15:00 AM,3.64,3.64,3.56,3.64,12600,0
TC6,1/18/2018 1:25:00 PM,3.56,3.56,3.56,3.56,25900,0
TC6,1/19/2018 9:05:00 AM,3.72,3.72,3.64,3.72,13100,0
TC6,1/22/2018 9:00:00 AM,3.72,4.07,3.72,4.07,241800,0
TC6,1/23/2018 9:00:00 AM,4.15,4.4,4.15,4.32,148600,0
TC6,1/24/2018 9:00:00 AM,4.32,4.4,4.23,4.32,122000,0
TC6,1/25/2018 9:00:00 AM,4.23,4.57,4.15,4.23,73000,0
TC6,1/26/2018 9:05:00 AM,4.32,4.32,4.07,4.15,77900,0
TC6,1/29/2018 9:00:00 AM,4.32,4.4,4.07,4.4,67000,0
TC6,1/30/2018 9:00:00 AM,4.4,4.48,4.23,4.4,142500,0
TC6,1/31/2018 9:40:00 AM,4.32,4.4,4.32,4.32,40600,0
TC6,2/1/2018 9:00:00 AM,4.48,4.48,4.23,4.4,22200,0
TC6,2/2/2018 11:25:00 AM,4.32,4.48,4.32,4.48,130000,0
TC6,2/5/2018 9:40:00 AM,4.23,4.4,4.15,4.15,20000,0
TC6,2/6/2018 9:05:00 AM,4.07,4.23,3.89,4.15,14700,0
TC6,2/7/2018 9:15:00 AM,4.15,4.48,4.15,4.4,61700,0
TC6,2/8/2018 9:00:00 AM,4.4,4.48,4.32,4.32,13200,0
TC6,2/9/2018 9:30:00 AM,4.15,4.23,3.98,4.15,108900,0
TC6,2/12/2018 9:55:00 AM,4.15,4.23,4.07,4.23,23200,0
TC6,2/13/2018 9:00:00 AM,4.4,4.4,4.23,4.4,9300,0
TC6,2/21/2018 9:05:00 AM,4.48,4.48,4.4,4.4,115300,0
TC6,2/22/2018 11:15:00 AM,4.4,4.4,4.32,4.32,30100,0
TC6,2/23/2018 9:45:00 AM,4.32,4.4,4.32,4.4,33900,0
TC6,2/26/2018 10:05:00 AM,4.32,4.48,4.32,4.48,4400,0
TC6,2/27/2018 9:00:00 AM,4.48,4.57,4.4,4.57,65500,0
TC6,2/28/2018 9:30:00 AM,4.48,4.57,4.48,4.57,47300,0
TC6,3/1/2018 9:15:00 AM,4.57,4.66,4.48,4.57,67500,0
TC6,3/2/2018 9:30:00 AM,4.48,4.48,4.48,4.48,38500,0
TC6,3/5/2018 9:00:00 AM,4.48,4.57,4.4,4.48,60900,0
TC6,3/6/2018 9:00:00 AM,4.48,4.48,4.15,4.32,34500,0
TC6,3/7/2018 9:00:00 AM,4.48,4.74,4.32,4.4,31700,0
TC6,3/9/2018 9:00:00 AM,4.74,4.74,4.32,4.4,45600,0
TC6,3/12/2018 9:00:00 AM,4.66,4.66,4.32,4.32,17400,0
TC6,3/13/2018 9:05:00 AM,4.66,4.66,4.23,4.23,43600,0
TC6,3/14/2018 9:00:00 AM,4.4,4.4,4.23,4.32,9100,0
TC6,3/15/2018 10:50:00 AM,4.23,4.23,4.15,4.23,18500,0
TC6,3/16/2018 9:30:00 AM,4.23,4.23,4.23,4.23,18000,0
TC6,3/19/2018 9:20:00 AM,4.23,4.48,4.23,4.48,10700,0
TC6,3/20/2018 9:50:00 AM,4.23,4.4,4.23,4.32,8100,0
TC6,3/21/2018 10:25:00 AM,4.23,4.32,4.23,4.23,12300,0
TC6,3/22/2018 1:20:00 PM,4.23,4.32,4.23,4.32,300,0
TC6,3/23/2018 10:05:00 AM,4.23,4.23,4.23,4.23,3600,0
TC6,3/26/2018 10:10:00 AM,4.23,4.32,4.15,4.32,8400,0
TC6,3/27/2018 10:50:00 AM,4.23,4.23,4.23,4.23,4000,0
TC6,3/28/2018 9:40:00 AM,3.98,4.23,3.98,4.23,3500,0
TC6,3/29/2018 9:05:00 AM,4.23,4.23,4.23,4.23,3400,0
TC6,3/30/2018 9:10:00 AM,4.15,4.23,4.07,4.23,115600,0
TC6,4/2/2018 10:45:00 AM,4.23,4.23,4.23,4.23,500,0
TC6,4/3/2018 9:35:00 AM,4.15,4.15,4.07,4.15,19100,0
TC6,4/4/2018 9:10:00 AM,4.07,4.15,4.07,4.15,33100,0
TC6,4/6/2018 9:30:00 AM,4.07,4.07,3.98,4.07,45700,0
TC6,4/9/2018 9:00:00 AM,3.98,4.07,3.98,4.07,34300,0
TC6,4/10/2018 10:55:00 AM,4.07,4.15,4.07,4.07,3500,0
TC6,4/11/2018 9:00:00 AM,4.07,4.07,4.07,4.07,13400,0
TC6,4/12/2018 9:00:00 AM,4.23,4.23,3.98,3.98,3200,0
TC6,4/13/2018 1:30:00 PM,3.98,3.98,3.98,3.98,7200,0
TC6,4/16/2018 9:15:00 AM,3.98,3.98,3.98,3.98,6000,0
TC6,4/17/2018 1:15:00 PM,3.89,3.89,3.81,3.81,13900,0
TC6,4/18/2018 9:00:00 AM,3.98,3.98,3.98,3.98,1100,0
TC6,4/19/2018 9:40:00 AM,3.89,3.89,3.89,3.89,5400,0
TC6,4/20/2018 9:45:00 AM,3.81,3.89,3.81,3.81,28100,0
TC6,4/23/2018 10:45:00 AM,3.89,3.89,3.81,3.81,11500,0
TC6,4/24/2018 9:30:00 AM,3.81,3.98,3.81,3.98,18100,0
TC6,4/26/2018 9:05:00 AM,3.81,3.89,3.81,3.89,7900,0
TC6,4/27/2018 9:45:00 AM,3.81,3.89,3.81,3.89,7100,0
TC6,5/2/2018 9:45:00 AM,3.81,3.81,3.81,3.81,8200,0
TC6,5/3/2018 9:10:00 AM,3.89,3.89,3.81,3.81,16500,0
TC6,5/4/2018 2:05:00 PM,3.81,3.81,3.81,3.81,8500,0
TC6,5/7/2018 10:50:00 AM,3.81,3.81,3.72,3.72,20300,0
TC6,5/8/2018 11:15:00 AM,3.81,3.89,3.81,3.89,9300,0
TC6,5/9/2018 10:05:00 AM,3.81,3.89,3.81,3.89,3900,0
TC6,5/10/2018 9:25:00 AM,3.81,3.81,3.81,3.81,16600,0
TC6,5/11/2018 9:10:00 AM,3.81,3.81,3.81,3.81,31900,0
TC6,5/14/2018 9:10:00 AM,3.81,3.89,3.81,3.89,6900,0
TC6,5/15/2018 9:00:00 AM,4.08,4.08,3.8,3.98,4600,0
TC6,5/16/2018 9:10:00 AM,3.89,3.89,3.8,3.89,6000,0
TC6,5/17/2018 10:40:00 AM,3.8,3.89,3.8,3.89,3400,0
TC6,5/18/2018 2:25:00 PM,3.8,3.8,3.8,3.8,5000,0
TC6,5/21/2018 9:40:00 AM,3.8,3.89,3.71,3.89,8100,0
TC6,5/22/2018 1:25:00 PM,3.8,3.8,3.71,3.8,14700,0
