PKR,2/5/2018 10:00:00 AM,0.62,0.62,0.62,0.62,5400,0
PKR,2/6/2018 10:10:00 AM,0.62,0.62,0.62,0.62,5100,0
PKR,3/28/2018 2:50:00 PM,0.62,0.62,0.62,0.62,100,0
PKR,3/29/2018 9:00:00 AM,0.62,0.62,0.62,0.62,1400,0
PKR,4/13/2018 1:40:00 PM,0.62,0.62,0.62,0.62,1600,0
PKR,6/11/2018 9:10:00 AM,0.76,0.76,0.76,0.76,400,0
PKR,6/12/2018 11:05:00 AM,0.87,0.87,0.87,0.87,800,0
PKR,7/30/2019 2:45:00 PM,1.61,1.61,1.61,1.61,100,0
PKR,7/31/2019 2:55:00 PM,1.8,1.8,1.8,1.8,100,0
PKR,11/6/2019 2:40:00 PM,2.48,2.48,2.48,2.48,100,0
PKR,11/11/2019 2:00:00 PM,2.86,2.86,2.86,2.86,100,0
PKR,12/6/2019 2:55:00 PM,3.23,3.23,3.23,3.23,100,0
PKR,1/7/2020 2:55:00 PM,3.66,3.66,3.66,3.66,100,0
PKR,3/3/2020 11:15:00 AM,5.09,5.09,5.09,5.09,100,0
PKR,3/4/2020 2:55:00 PM,5.77,5.77,5.77,5.77,100,0
PKR,3/6/2020 2:50:00 PM,6.14,6.14,6.14,6.14,100,0
PKR,3/11/2020 2:20:00 PM,7.01,7.01,7.01,7.01,100,0
PKR,3/18/2020 9:25:00 AM,6.02,8.01,6.02,8.01,200,0
PKR,3/19/2020 10:40:00 AM,6.02,6.02,6.02,6.02,100,0
PKR,3/23/2020 2:35:00 PM,6.89,6.89,6.89,6.89,100,0
PKR,3/25/2020 1:00:00 PM,6.21,6.21,6.21,6.21,200,0
PKR,3/26/2020 11:25:00 AM,6.21,6.21,6.21,6.21,600,0
PKR,3/31/2020 2:30:00 PM,7.14,7.14,7.14,7.14,100,0
PKR,4/3/2020 1:50:00 PM,6.21,6.21,6.21,6.21,100,0
PKR,4/7/2020 2:55:00 PM,5.34,5.34,5.34,5.34,100,0
PKR,4/10/2020 11:05:00 AM,4.59,4.59,4.59,4.59,100,0
PKR,4/15/2020 9:55:00 AM,3.91,3.91,3.91,3.91,100,0
PKR,4/20/2020 1:50:00 PM,3.35,3.35,3.35,3.35,100,0
PKR,4/24/2020 2:55:00 PM,2.92,2.92,2.92,2.92,100,0
PKR,6/8/2020 2:55:00 PM,1.8,1.8,1.8,1.8,100,0
PKR,4/16/2021 11:20:55 AM,3.5,3.5,3.5,3.5,100,0
PKR,5/28/2021 2:02:47 PM,4.9,4.9,4.9,4.9,100,0
PKR,6/15/2021 10:29:18 AM,5.6,5.6,5.6,5.6,100,0
PKR,6/16/2021 1:11:55 PM,6.4,6.4,6.4,6.4,100,0
PKR,6/17/2021 11:15:20 AM,7.3,7.3,7.3,7.3,11200,0
PKR,6/24/2021 2:54:21 PM,7.1,7.1,7.1,7.1,100,0
PKR,7/26/2021 10:29:31 AM,8.1,8.1,8.1,8.1,100,0
PKR,7/27/2021 2:57:25 PM,9.3,9.3,9.3,9.3,100,0
PKR,7/29/2021 9:54:07 AM,9.3,9.3,9.3,9.3,100,0
PKR,8/3/2021 10:46:21 AM,10.6,10.6,10.6,10.6,5200,0
PKR,8/6/2021 9:20:15 AM,10.6,10.6,9.7,9.7,6500,0
PKR,8/9/2021 9:04:43 AM,9.6,9.6,9.6,9.6,100,0
PKR,8/10/2021 10:59:24 AM,10.6,10.6,9.8,9.8,500,0
PKR,8/11/2021 2:56:20 PM,11.5,11.5,11.5,11.5,100,0
