C47,12/19/2017 9:15:00 AM,13,13.88,13,13.88,211590,0
C47,12/20/2017 9:15:00 AM,14.07,14.07,12.92,12.96,191740,0
C47,12/21/2017 9:15:00 AM,12.92,13,12.46,12.46,80070,0
C47,12/22/2017 9:15:00 AM,12.34,13,12.34,12.54,127830,0
C47,12/25/2017 9:15:00 AM,12.39,12.54,12.15,12.46,163490,0
C47,12/26/2017 9:15:00 AM,12.39,12.54,12.08,12.08,106600,0
C47,12/27/2017 9:15:00 AM,12.08,12.19,11.25,11.47,518000,0
C47,12/28/2017 9:45:00 AM,11.78,11.85,11.47,11.55,207950,0
C47,12/29/2017 9:15:00 AM,11.85,12.15,11.55,12.15,227330,0
C47,1/2/2018 9:15:00 AM,12.23,12.23,11.55,11.93,74300,0
C47,1/3/2018 9:15:00 AM,11.93,12.15,11.93,12.04,69770,0
C47,1/4/2018 9:20:00 AM,12.01,12.62,11.85,12.62,84090,0
C47,1/5/2018 9:20:00 AM,12.39,13.48,12.31,13.48,264900,0
C47,1/8/2018 9:15:00 AM,13.48,14.07,13.31,13.68,135830,0
C47,1/9/2018 9:15:00 AM,13.92,13.92,13.57,13.68,140070,0
C47,1/10/2018 9:15:00 AM,13.37,13.77,13.31,13.53,120570,0
C47,1/11/2018 9:15:00 AM,13.53,13.53,13.26,13.37,49790,0
C47,1/12/2018 9:15:00 AM,13.37,13.53,13,13.23,126300,0
C47,1/15/2018 9:15:00 AM,13.07,13.23,12.84,13,210780,0
C47,1/16/2018 9:15:00 AM,13.16,13.37,13.16,13.37,135540,0
C47,1/17/2018 9:15:00 AM,13.53,13.53,12.77,13,101550,0
C47,1/18/2018 9:15:00 AM,13,13.07,12.81,13.07,216120,0
C47,1/19/2018 9:45:00 AM,12.81,13,12.23,12.84,64520,0
C47,1/22/2018 9:20:00 AM,12.84,12.89,12.23,12.62,56070,0
C47,1/25/2018 9:10:00 AM,12.62,12.62,11.73,12.01,354610,0
C47,1/26/2018 9:15:00 AM,11.66,11.93,11.47,11.93,63370,0
C47,1/29/2018 9:15:00 AM,11.78,12.23,11.55,11.85,35790,0
C47,1/30/2018 9:30:00 AM,11.78,11.85,11.05,11.09,137740,0
C47,1/31/2018 9:15:00 AM,11.09,11.09,10.63,10.86,154940,0
C47,2/1/2018 9:25:00 AM,10.94,10.94,10.4,10.4,31410,0
C47,2/2/2018 9:15:00 AM,10.7,10.7,9.94,10.47,104360,0
C47,2/5/2018 9:15:00 AM,10.59,10.63,9.79,9.86,37320,0
C47,2/6/2018 9:15:00 AM,9.18,9.18,9.18,9.18,64790,0
C47,2/7/2018 9:15:00 AM,9.79,9.79,8.57,9.18,127600,0
C47,2/8/2018 9:15:00 AM,9.18,9.18,8.57,8.57,105730,0
C47,2/9/2018 9:15:00 AM,8.03,8.79,8.03,8.79,31160,0
C47,2/12/2018 9:15:00 AM,8.76,9.33,8.76,9.1,30840,0
C47,2/13/2018 9:20:00 AM,9.1,9.72,9.02,9.72,165360,0
C47,2/21/2018 9:20:00 AM,9.21,10.28,9.21,10.21,12150,0
C47,2/22/2018 9:15:00 AM,10.47,10.47,9.79,10.47,65920,0
C47,2/23/2018 9:20:00 AM,10.09,10.4,9.94,10.24,16710,0
C47,2/26/2018 9:15:00 AM,10.32,10.4,9.63,9.86,25580,0
C47,2/27/2018 9:20:00 AM,9.94,10.24,9.63,9.63,30440,0
C47,2/28/2018 9:15:00 AM,9.29,9.63,9.18,9.63,12180,0
C47,3/1/2018 9:15:00 AM,9.83,9.83,9.36,9.36,7830,0
C47,3/2/2018 9:10:00 AM,9.72,9.72,9.21,9.48,23910,0
C47,3/5/2018 9:15:00 AM,9.48,9.79,9.24,9.56,40660,0
C47,3/6/2018 9:20:00 AM,9.48,9.48,9.18,9.29,95510,0
C47,3/7/2018 9:15:00 AM,9.29,9.29,9.21,9.29,4110,0
C47,3/8/2018 9:20:00 AM,9.24,9.24,8.64,8.64,71550,0
C47,3/9/2018 9:15:00 AM,8.41,8.48,8.1,8.3,156760,0
C47,3/12/2018 9:15:00 AM,8.6,8.88,8.53,8.88,33670,0
C47,3/13/2018 9:15:00 AM,9.48,9.48,9.48,9.48,29470,0
C47,3/14/2018 9:15:00 AM,10.13,10.13,10.13,10.13,125320,0
C47,3/15/2018 9:10:00 AM,10.82,10.82,9.56,9.72,106310,0
C47,3/16/2018 9:15:00 AM,9.72,9.94,9.67,9.94,39630,0
C47,3/19/2018 9:15:00 AM,9.94,9.94,9.33,9.36,51160,0
C47,3/20/2018 9:15:00 AM,9.36,9.56,9.02,9.1,81600,0
C47,3/21/2018 9:15:00 AM,9.18,9.48,8.83,8.83,111420,0
C47,3/22/2018 9:15:00 AM,8.83,9.44,8.83,9.24,51700,0
C47,3/23/2018 9:15:00 AM,8.88,9.33,8.88,9.18,33830,0
C47,3/26/2018 9:15:00 AM,9.18,9.33,8.88,9.02,35400,0
C47,3/27/2018 9:20:00 AM,9.02,9.24,9.02,9.24,27410,0
C47,3/28/2018 9:15:00 AM,8.88,9.33,8.79,9.33,52110,0
C47,3/29/2018 9:35:00 AM,9.33,9.33,9.18,9.18,25140,0
C47,3/30/2018 9:15:00 AM,9.79,9.79,9.63,9.79,135980,0
C47,4/2/2018 9:15:00 AM,9.94,10.32,9.94,10.32,136980,0
C47,4/3/2018 9:15:00 AM,10.32,10.32,9.94,9.94,120030,0
C47,4/4/2018 9:20:00 AM,9.44,10.09,9.44,10.09,31960,0
C47,4/5/2018 9:15:00 AM,10.09,10.17,9.86,10.13,44970,0
C47,4/6/2018 9:20:00 AM,10.13,10.32,10.13,10.17,59820,0
C47,4/9/2018 9:15:00 AM,10.17,10.86,10.17,10.86,107760,0
C47,4/10/2018 9:10:00 AM,11.09,11.09,10.7,10.94,76360,0
C47,4/11/2018 9:25:00 AM,10.86,10.94,10.7,10.89,50440,0
C47,4/12/2018 9:25:00 AM,10.55,11,10.17,10.94,83740,0
C47,4/13/2018 9:15:00 AM,11,11,10.7,10.94,58330,0
C47,4/16/2018 9:25:00 AM,11,11.09,10.77,10.77,57630,0
C47,4/17/2018 9:15:00 AM,11.25,11.25,10.82,11.25,3950,0
C47,4/18/2018 9:10:00 AM,11.31,11.31,11,11.31,27250,0
C47,4/19/2018 9:15:00 AM,10.66,11.47,10.66,11.31,121710,0
C47,4/20/2018 9:25:00 AM,11.31,11.31,11.16,11.31,16360,0
C47,4/23/2018 9:50:00 AM,11.16,11.31,10.86,11.25,44370,0
C47,4/24/2018 9:10:00 AM,11.25,11.25,10.47,10.47,49030,0
C47,4/26/2018 9:30:00 AM,10.32,10.47,9.75,9.75,42040,0
C47,4/27/2018 9:25:00 AM,9.56,9.75,9.1,9.1,30900,0
C47,5/2/2018 9:15:00 AM,8.94,9.72,8.48,9.72,65650,0
C47,5/3/2018 9:45:00 AM,10.17,10.17,9.79,10.06,2220,0
C47,5/4/2018 9:25:00 AM,9.94,10.09,9.41,10.06,4970,0
C47,5/7/2018 9:15:00 AM,10.06,10.09,9.48,10.06,52810,0
C47,5/8/2018 10:15:00 AM,9.41,9.97,9.36,9.91,47000,0
C47,5/9/2018 9:20:00 AM,10.17,10.17,9.29,9.29,5080,0
C47,5/10/2018 9:40:00 AM,9.83,9.83,9.24,9.79,2050,0
C47,5/11/2018 1:25:00 PM,9.56,9.72,9.52,9.72,8640,0
C47,5/14/2018 9:45:00 AM,9.48,9.48,9.18,9.48,27250,0
C47,5/15/2018 9:15:00 AM,9.63,9.63,9.18,9.24,25870,0
C47,5/16/2018 9:15:00 AM,9.63,9.63,9.18,9.44,45280,0
C47,5/17/2018 9:15:00 AM,9.41,9.44,8.79,9.33,17820,0
C47,5/18/2018 9:15:00 AM,8.68,9.13,8.68,8.68,128030,0
C47,5/21/2018 9:15:00 AM,8.68,8.72,8.41,8.57,25190,0
C47,5/22/2018 9:10:00 AM,8.1,8.76,7.99,7.99,38580,0
C47,5/23/2018 9:10:00 AM,8.45,8.45,7.64,7.88,27630,0
C47,5/24/2018 9:15:00 AM,8.15,8.41,7.64,8.03,1470,0
C47,5/25/2018 10:20:00 AM,8.03,8.03,7.49,7.99,7400,0
C47,5/28/2018 9:15:00 AM,7.99,8.26,7.44,7.44,26580,0
C47,5/29/2018 9:15:00 AM,6.92,7.6,6.91,6.91,70010,0
C47,5/30/2018 9:15:00 AM,6.92,7.38,6.92,7.29,27390,0
C47,5/31/2018 9:20:00 AM,7.38,7.56,7.38,7.54,5870,0
C47,6/1/2018 9:10:00 AM,7.57,7.64,7.26,7.61,29290,0
C47,6/4/2018 9:15:00 AM,7.61,8.03,7.34,7.63,1940,0
C47,6/5/2018 9:15:00 AM,7.95,7.95,7.34,7.57,27980,0
C47,6/6/2018 10:15:00 AM,7.64,7.64,7.23,7.64,22330,0
C47,6/7/2018 9:40:00 AM,7.63,7.63,7.43,7.48,13740,0
C47,6/8/2018 9:15:00 AM,7.57,7.64,7.42,7.47,9710,0
C47,6/11/2018 9:15:00 AM,7.47,7.57,7.29,7.49,16900,0
C47,6/12/2018 9:30:00 AM,7.26,7.54,7.21,7.34,11350,0
C47,6/13/2018 10:10:00 AM,6.89,7.38,6.88,7.34,29910,0
C47,6/14/2018 10:25:00 AM,7.33,7.33,7.2,7.2,11080,0
C47,6/15/2018 9:15:00 AM,7.2,7.25,6.96,7.19,29570,0
C47,6/18/2018 9:10:00 AM,7.33,7.34,6.81,7.23,18170,0
C47,6/19/2018 9:15:00 AM,7.19,7.34,6.77,7.22,103730,0
C47,6/20/2018 9:15:00 AM,7.21,7.21,6.88,7.21,45260,0
C47,6/21/2018 9:15:00 AM,7.24,7.24,6.96,7.19,87740,0
C47,6/22/2018 9:15:00 AM,7.24,7.34,6.94,7.34,14890,0
C47,6/25/2018 9:15:00 AM,7.42,7.42,7.12,7.34,21010,0
C47,6/26/2018 9:40:00 AM,7.19,7.36,7.19,7.34,13120,0
C47,6/27/2018 9:15:00 AM,7.15,7.33,7.14,7.33,16560,0
C47,6/28/2018 1:20:00 PM,6.85,7.29,6.85,7.29,8750,0
C47,6/29/2018 9:15:00 AM,7.33,7.33,7.14,7.14,19490,0
C47,7/2/2018 9:15:00 AM,7.54,7.64,7.12,7.3,48190,0
C47,7/3/2018 9:15:00 AM,7.3,7.3,7.01,7.24,21710,0
C47,7/4/2018 9:35:00 AM,6.89,7.23,6.89,7.23,11180,0
C47,7/5/2018 9:25:00 AM,7.03,7.18,6.88,7.18,18030,0
C47,7/6/2018 9:15:00 AM,6.96,7.42,6.69,7.38,36870,0
C47,7/9/2018 9:15:00 AM,7.38,7.38,7.12,7.26,3600,0
C47,7/10/2018 9:40:00 AM,7.25,7.26,6.88,7.22,7600,0
C47,7/11/2018 9:55:00 AM,6.96,7.11,6.72,7.11,42330,0
C47,7/12/2018 1:20:00 PM,7.03,7.12,6.85,7.12,6660,0
C47,7/13/2018 9:35:00 AM,7.18,7.18,6.88,7.14,5790,0
C47,7/16/2018 11:05:00 AM,7.12,7.13,6.96,7.12,22130,0
C47,7/17/2018 9:20:00 AM,7.12,7.12,7.07,7.11,5730,0
C47,7/18/2018 9:45:00 AM,7.1,7.12,6.88,7.12,25490,0
C47,7/19/2018 9:15:00 AM,7.26,7.42,6.88,7.23,12580,0
C47,7/20/2018 9:15:00 AM,7.36,7.36,7.19,7.19,230,0
C47,7/23/2018 9:30:00 AM,7.34,7.34,7.19,7.25,13060,0
C47,7/24/2018 9:55:00 AM,7.25,7.26,6.96,7.25,34930,0
C47,7/25/2018 9:15:00 AM,7.25,7.25,7.03,7.23,26410,0
C47,7/26/2018 1:30:00 PM,7.21,7.21,6.88,7.18,17320,0
C47,7/27/2018 9:15:00 AM,7.21,7.21,6.96,7.18,17750,0
C47,7/30/2018 1:10:00 PM,7.03,7.17,7.03,7.17,15390,0
C47,7/31/2018 9:15:00 AM,7.23,7.23,7.03,7.17,19680,0
C47,8/1/2018 9:15:00 AM,7.18,7.18,7.01,7.12,55930,0
C47,8/2/2018 9:20:00 AM,7.14,7.14,7.01,7.14,26560,0
C47,8/3/2018 9:15:00 AM,7.06,7.23,7.03,7.23,43350,0
C47,8/6/2018 9:15:00 AM,7.23,7.42,7.12,7.41,35240,0
C47,8/7/2018 11:00:00 AM,7.26,7.34,7.19,7.34,14710,0
C47,8/8/2018 9:15:00 AM,7.03,7.6,7.03,7.5,48240,0
C47,8/9/2018 9:15:00 AM,7.6,7.99,7.6,7.99,29100,0
C47,8/10/2018 9:15:00 AM,8.53,8.53,8.41,8.53,125400,0
C47,8/13/2018 9:15:00 AM,8.48,8.72,7.95,8.26,82160,0
C47,8/14/2018 9:15:00 AM,8.41,8.41,8.1,8.26,30030,0
C47,8/15/2018 9:25:00 AM,8.26,8.57,8.26,8.26,52940,0
C47,8/16/2018 9:15:00 AM,8.26,8.83,8.26,8.79,62970,0
C47,8/17/2018 9:15:00 AM,9.1,9.1,8.53,8.79,17110,0
C47,8/20/2018 9:15:00 AM,8.91,9.06,8.57,8.88,4260,0
C47,8/21/2018 9:15:00 AM,9.02,9.02,8.57,8.79,36530,0
C47,8/22/2018 9:15:00 AM,8.99,9.02,8.76,8.79,69760,0
C47,8/23/2018 9:30:00 AM,8.79,8.88,8.76,8.79,31660,0
C47,8/24/2018 9:25:00 AM,8.68,9.02,8.68,8.99,21870,0
C47,8/27/2018 9:15:00 AM,9.18,9.6,9.18,9.6,197120,0
C47,8/28/2018 9:15:00 AM,10.13,10.24,10.09,10.24,86050,0
C47,8/29/2018 9:15:00 AM,10.63,10.94,10.4,10.94,126010,0
C47,8/30/2018 9:15:00 AM,11.7,11.7,11.39,11.7,194220,0
C47,8/31/2018 9:15:00 AM,12.43,12.46,11.89,11.93,138880,0
C47,9/4/2018 9:15:00 AM,11.93,11.93,11.12,11.62,78610,0
C47,9/5/2018 9:15:00 AM,11.39,11.47,11.09,11.16,102250,0
C47,9/6/2018 9:20:00 AM,11.16,11.47,10.77,11.43,48940,0
C47,9/7/2018 9:15:00 AM,11.62,11.62,11.39,11.5,29130,0
C47,9/10/2018 9:20:00 AM,11.31,11.7,11.31,11.62,151760,0
C47,9/11/2018 9:25:00 AM,11.62,11.81,11.47,11.62,37070,0
C47,9/12/2018 9:15:00 AM,11.62,11.7,11.47,11.62,111030,0
C47,9/13/2018 9:15:00 AM,11.7,11.85,11.5,11.78,91420,0
C47,9/14/2018 9:15:00 AM,12.27,12.27,11.78,11.78,87270,0
C47,9/17/2018 9:15:00 AM,11.78,12.51,11.78,12.27,113580,0
C47,9/18/2018 9:15:00 AM,12.27,12.43,12.14,12.18,80160,0
C47,9/19/2018 9:15:00 AM,12.11,12.43,12.11,12.34,104200,0
C47,9/20/2018 9:10:00 AM,12.51,12.51,12.31,12.47,32110,0
C47,9/21/2018 9:15:00 AM,13,13,12.51,12.67,46910,0
C47,9/24/2018 9:25:00 AM,12.67,12.67,12.01,12.55,73780,0
C47,9/25/2018 9:20:00 AM,12.67,12.67,12.27,12.51,16030,0
C47,9/26/2018 9:20:00 AM,12.27,12.51,12.01,12.14,45340,0
C47,9/27/2018 9:25:00 AM,12.18,12.34,12.06,12.34,54510,0
C47,9/28/2018 9:10:00 AM,12.43,12.51,12.43,12.51,5530,0
C47,10/1/2018 9:10:00 AM,12.67,12.67,12.11,12.43,37030,0
C47,10/2/2018 9:10:00 AM,12.51,12.51,12.11,12.43,36100,0
C47,10/3/2018 10:05:00 AM,12.43,12.43,12.11,12.43,54160,0
C47,10/4/2018 9:30:00 AM,12.27,12.51,12.18,12.51,30640,0
C47,10/5/2018 9:25:00 AM,12.64,13.36,12.27,13.36,96580,0
C47,10/8/2018 9:10:00 AM,14.27,14.27,13.48,14.27,112270,0
C47,10/9/2018 9:10:00 AM,15.01,15.25,14.72,15.25,115030,0
C47,10/10/2018 9:10:00 AM,16.19,16.19,15.95,15.95,93010,0
C47,10/11/2018 9:10:00 AM,14.96,16.03,14.92,15.45,103650,0
C47,10/12/2018 9:20:00 AM,14.76,15.95,14.72,15.95,74190,0
C47,10/15/2018 9:10:00 AM,15.95,17.05,15.95,17.05,165330,0
C47,10/16/2018 9:10:00 AM,16.85,17.9,16.76,17.5,121060,0
C47,10/17/2018 9:10:00 AM,17.5,17.66,16.76,17.17,94420,0
C47,10/18/2018 9:30:00 AM,16.69,16.76,15.98,15.98,227500,0
C47,10/19/2018 9:10:00 AM,15.54,16.92,14.92,16.43,29760,0
C47,10/22/2018 9:10:00 AM,15.69,16.88,15.34,16.43,55240,0
C47,10/23/2018 9:10:00 AM,15.45,16.39,15.37,16.39,16770,0
C47,10/24/2018 9:10:00 AM,16.56,16.56,15.37,16.28,34690,0
C47,10/25/2018 10:00:00 AM,15.78,16.15,15.54,16.15,31780,0
C47,10/26/2018 9:15:00 AM,16.15,17.17,15.41,16.92,870,0
C47,10/29/2018 9:10:00 AM,16.76,16.76,15.69,16.36,14840,0
C47,10/30/2018 9:10:00 AM,16.76,16.76,16.11,16.36,21070,0
C47,10/31/2018 9:40:00 AM,16.36,16.36,15.62,16.19,15260,0
C47,11/2/2018 9:10:00 AM,15.54,16.11,15.54,15.78,2080,0
C47,11/5/2018 9:20:00 AM,16.36,16.36,15.78,15.78,4940,0
C47,11/6/2018 9:55:00 AM,15.66,16.19,15.66,15.95,10220,0
C47,11/7/2018 9:45:00 AM,15.57,15.95,15.37,15.78,19460,0
C47,11/8/2018 9:10:00 AM,15.95,16.31,15.66,16.19,14280,0
C47,11/9/2018 10:40:00 AM,16.11,16.19,16.11,16.19,4610,0
C47,11/12/2018 10:50:00 AM,15.95,16.36,15.95,16.36,10710,0
C47,11/13/2018 9:10:00 AM,15.78,16.36,15.78,16.28,3140,0
C47,11/14/2018 9:20:00 AM,16.19,16.28,15.95,16.19,16040,0
C47,11/15/2018 9:40:00 AM,15.78,16.15,15.78,16.03,19140,0
C47,11/16/2018 9:25:00 AM,16.52,16.52,15.95,16.28,13860,0
C47,11/19/2018 9:10:00 AM,17.33,17.33,15.95,16.28,8520,0
C47,11/20/2018 10:20:00 AM,15.95,16.19,15.95,16.19,8580,0
C47,11/21/2018 9:20:00 AM,16.76,16.76,15.54,16.19,7180,0
C47,11/22/2018 9:10:00 AM,16.28,16.28,15.54,16.28,5230,0
C47,11/23/2018 9:20:00 AM,15.95,16.31,15.62,16.31,13220,0
C47,11/26/2018 9:10:00 AM,16.36,17.42,16.36,17.42,106430,0
C47,11/27/2018 9:10:00 AM,18.24,18.24,16.36,16.59,43970,0
C47,11/28/2018 9:40:00 AM,16.85,17.13,16.85,17.09,4470,0
C47,11/29/2018 9:20:00 AM,16.36,16.76,15.95,16.76,20200,0
C47,11/30/2018 9:50:00 AM,16.76,16.76,15.86,16.69,14050,0
C47,12/3/2018 10:20:00 AM,16.69,16.69,16.03,16.52,10700,0
C47,12/4/2018 9:15:00 AM,16.52,16.72,16.19,16.72,60480,0
C47,12/5/2018 9:25:00 AM,16.85,16.92,16.76,16.76,18170,0
C47,12/6/2018 9:10:00 AM,16.92,16.92,16.76,16.76,25300,0
C47,12/7/2018 9:20:00 AM,16.88,16.88,16.76,16.8,6100,0
C47,12/10/2018 9:10:00 AM,17.25,17.25,15.54,17.01,69150,0
C47,12/11/2018 9:35:00 AM,17.01,17.01,16.69,16.92,18840,0
C47,12/12/2018 9:15:00 AM,16.36,17.01,16.36,16.97,15610,0
C47,12/13/2018 9:10:00 AM,16.59,16.97,16.56,16.97,15110,0
C47,12/14/2018 9:10:00 AM,16.97,17.01,16.72,16.97,16900,0
C47,12/17/2018 9:10:00 AM,17.78,17.83,17.18,17.18,17390,0
C47,12/18/2018 9:10:00 AM,17.18,17.18,16.8,17.1,35460,0
C47,12/19/2018 9:25:00 AM,16.58,17.01,16.58,17.01,27860,0
C47,12/20/2018 9:35:00 AM,17.01,17.01,16.84,17.01,32190,0
C47,12/21/2018 9:10:00 AM,17.18,17.18,16.75,16.97,17020,0
C47,12/24/2018 9:10:00 AM,17.01,17.01,16.37,16.8,30000,0
C47,12/25/2018 9:10:00 AM,16.8,16.8,16.32,16.8,7310,0
C47,12/26/2018 9:20:00 AM,16.8,16.8,16.32,16.75,5740,0
C47,12/27/2018 11:05:00 AM,16.75,16.75,16.32,16.75,3710,0
C47,1/2/2019 9:55:00 AM,16.75,16.75,15.98,16.75,21140,0
C47,1/3/2019 10:55:00 AM,16.11,16.75,15.89,16.75,16830,0
C47,1/4/2019 9:50:00 AM,16.32,16.67,16.32,16.58,13790,0
C47,1/7/2019 9:15:00 AM,16.32,16.49,16.07,16.32,12230,0
C47,1/8/2019 9:30:00 AM,16.32,16.32,15.89,16.32,6460,0
C47,1/9/2019 9:15:00 AM,16.37,16.37,15.46,16.24,5500,0
C47,1/10/2019 9:45:00 AM,16.15,16.15,15.12,15.12,6600,0
C47,1/11/2019 9:15:00 AM,15.76,15.76,14.09,14.43,95070,0
C47,1/14/2019 9:10:00 AM,14.61,14.61,14.61,14.61,5440,0
C47,1/15/2019 9:10:00 AM,15.03,15.03,14.69,14.73,3150,0
C47,1/16/2019 9:25:00 AM,14.61,14.73,14.26,14.73,9350,0
C47,1/17/2019 9:10:00 AM,15.05,15.05,14.51,14.73,10220,0
C47,1/18/2019 9:40:00 AM,14.6,14.6,13.78,14.14,17140,0
C47,1/21/2019 9:10:00 AM,14.55,14.6,14.51,14.51,220,0
C47,1/23/2019 9:25:00 AM,13.96,14.32,13.96,14.32,3270,0
C47,1/24/2019 9:10:00 AM,14.41,14.41,14.14,14.14,3180,0
C47,1/25/2019 9:20:00 AM,13.96,14.23,13.68,14.23,4230,0
C47,1/30/2019 9:20:00 AM,14.14,14.14,13.68,14.05,5850,0
C47,1/31/2019 1:20:00 PM,13.23,13.96,13.14,13.14,4910,0
C47,2/1/2019 9:10:00 AM,13.87,14.05,13,14.05,20230,0
C47,2/11/2019 9:25:00 AM,14.05,14.05,13.68,14.05,18610,0
C47,2/13/2019 9:20:00 AM,13,13.96,13,13.96,3010,0
C47,2/14/2019 9:10:00 AM,13.96,13.96,13.87,13.87,4030,0
C47,2/15/2019 9:10:00 AM,13.87,14.05,13.68,13.87,4920,0
C47,2/18/2019 9:10:00 AM,14.69,14.69,13.27,13.32,4890,0
C47,2/19/2019 9:10:00 AM,14.51,14.51,13.23,13.87,3180,0
C47,2/20/2019 9:10:00 AM,12.27,13.82,12.27,13.59,14210,0
C47,2/21/2019 9:10:00 AM,13.5,13.59,12.77,13.59,18440,0
C47,2/22/2019 9:10:00 AM,13.59,13.59,12.68,13.41,27470,0
C47,2/25/2019 9:10:00 AM,12.68,13.32,12.68,13.32,29160,0
C47,2/26/2019 9:10:00 AM,13.32,13.32,12.82,13.14,5370,0
C47,2/27/2019 9:10:00 AM,13.14,13.23,12.59,13.09,690,0
C47,2/28/2019 9:10:00 AM,13.18,13.18,12.77,12.77,1250,0
C47,3/1/2019 9:10:00 AM,12.59,13.09,12.59,13.05,85810,0
C47,3/4/2019 9:10:00 AM,12.22,13.09,12.22,12.77,37620,0
C47,3/5/2019 9:10:00 AM,12.77,12.77,12.41,12.77,3970,0
C47,3/6/2019 9:20:00 AM,12.95,12.95,12.13,12.73,14530,0
C47,3/7/2019 9:10:00 AM,12.77,12.77,12.32,12.73,27100,0
C47,3/8/2019 9:40:00 AM,12.64,12.64,12.36,12.64,1840,0
C47,3/11/2019 9:10:00 AM,12.5,12.54,11.95,12.54,37640,0
C47,3/12/2019 9:35:00 AM,11.95,12.45,11.68,11.68,66560,0
C47,3/13/2019 9:10:00 AM,11.31,11.68,10.9,10.9,146610,0
