SJS,12/19/2017 9:15:00 AM,25.52,25.68,25.2,25.2,123960,0
SJS,12/20/2017 9:15:00 AM,25.2,25.92,25.2,25.52,195330,0
SJS,12/21/2017 9:15:00 AM,25.76,25.76,25.32,25.36,175790,0
SJS,12/22/2017 9:15:00 AM,25.04,25.76,25.04,25.36,240190,0
SJS,12/25/2017 9:15:00 AM,25.2,25.36,24.88,25.28,179270,0
SJS,12/26/2017 9:15:00 AM,25.28,25.52,24.88,25.52,181970,0
SJS,12/27/2017 9:40:00 AM,25.52,25.63,25.36,25.6,55260,0
SJS,12/28/2017 9:15:00 AM,26.01,26.17,25.52,25.52,88570,0
SJS,12/29/2017 9:15:00 AM,25.68,25.68,24.37,24.77,266850,0
SJS,1/2/2018 9:15:00 AM,24.94,25.89,24.77,24.77,75950,0
SJS,1/3/2018 9:15:00 AM,24.94,24.94,23.87,24.65,376740,0
SJS,1/4/2018 9:15:00 AM,24.03,24.65,24.03,24.28,62920,0
SJS,1/5/2018 9:15:00 AM,24.28,24.53,23.79,23.79,167740,0
SJS,1/8/2018 9:25:00 AM,23.74,24.61,23.7,24.12,147120,0
SJS,1/9/2018 9:25:00 AM,24.32,24.44,23.87,24.44,266350,0
SJS,1/10/2018 9:15:00 AM,24.44,25.1,24.28,24.7,502550,0
SJS,1/11/2018 9:15:00 AM,24.53,24.77,24.2,24.37,76150,0
SJS,1/12/2018 9:15:00 AM,24.37,25.02,24,24.03,99310,0
SJS,1/15/2018 9:20:00 AM,24.03,24.44,24,24.24,178780,0
SJS,1/16/2018 9:15:00 AM,24.24,24.53,24,24,150470,0
SJS,1/17/2018 9:55:00 AM,23.91,23.91,23.21,23.21,232180,0
SJS,1/18/2018 9:15:00 AM,23.21,23.87,23.05,23.87,120860,0
SJS,1/19/2018 9:30:00 AM,23.87,23.87,23.3,23.62,37220,0
SJS,1/22/2018 9:15:00 AM,23.87,24.61,23.21,23.46,192060,0
SJS,1/25/2018 9:15:00 AM,23.37,23.46,22.06,23.46,546780,0
SJS,1/26/2018 9:15:00 AM,23.09,23.83,23.09,23.79,135070,0
SJS,1/29/2018 9:25:00 AM,23.79,24.53,23.79,24.2,254460,0
SJS,1/30/2018 9:15:00 AM,24.37,25.89,24.2,25.89,596660,0
SJS,1/31/2018 9:15:00 AM,26.09,26.09,25.1,25.26,465600,0
SJS,2/1/2018 9:15:00 AM,25.1,25.26,24.94,24.94,124750,0
SJS,2/2/2018 9:15:00 AM,24.77,24.94,24.53,24.7,226740,0
SJS,2/5/2018 9:15:00 AM,24.37,24.44,23.05,23.05,258250,0
SJS,2/6/2018 9:15:00 AM,21.56,23.7,21.56,23.7,276260,0
SJS,2/7/2018 9:15:00 AM,23.7,25.1,23.7,24.7,1027480,0
SJS,2/8/2018 9:15:00 AM,24.7,26.17,24.7,25.52,233920,0
SJS,2/9/2018 9:15:00 AM,25.52,26.09,24.28,25.6,270420,0
SJS,2/12/2018 9:15:00 AM,25.6,25.84,24.77,25.77,47180,0
SJS,2/13/2018 9:25:00 AM,25.77,26.01,25.35,26.01,78980,0
SJS,2/21/2018 9:15:00 AM,26.47,26.47,24.86,25.35,50980,0
SJS,2/22/2018 9:15:00 AM,25.35,25.35,25.07,25.07,61660,0
SJS,2/23/2018 9:25:00 AM,25.19,26.33,25.1,25.52,30470,0
SJS,2/26/2018 9:30:00 AM,25.52,25.52,25.1,25.26,225450,0
SJS,2/27/2018 9:15:00 AM,25.19,25.84,25.19,25.35,317600,0
SJS,2/28/2018 9:15:00 AM,25.26,25.93,25.1,25.35,162460,0
SJS,3/1/2018 9:20:00 AM,24.82,25.35,24.77,25.14,58270,0
SJS,3/2/2018 9:25:00 AM,24.61,25.47,24.61,25.43,120650,0
SJS,3/5/2018 9:15:00 AM,25.43,26.09,25.35,25.43,317680,0
SJS,3/6/2018 9:15:00 AM,25.52,27.16,25.52,26.84,712670,0
SJS,3/7/2018 9:15:00 AM,27.16,27.16,26.05,26.05,126690,0
SJS,3/8/2018 9:15:00 AM,26.17,26.26,25.77,26.26,78440,0
SJS,3/9/2018 9:15:00 AM,26.26,26.33,25.96,26.01,198250,0
SJS,3/12/2018 9:15:00 AM,26.01,26.17,25.72,26.09,64020,0
SJS,3/13/2018 9:20:00 AM,25.68,26.21,24.73,24.98,128370,0
SJS,3/14/2018 9:15:00 AM,25.93,26.09,25.52,25.77,166230,0
SJS,3/15/2018 9:10:00 AM,25.77,27.12,25.77,26.5,181360,0
SJS,3/16/2018 9:15:00 AM,26.42,27.12,26.33,26.66,235350,0
SJS,3/19/2018 9:15:00 AM,27.12,27.12,26.26,26.33,39810,0
SJS,3/20/2018 9:15:00 AM,26.33,26.5,26.26,26.38,75420,0
SJS,3/21/2018 9:15:00 AM,26.38,27.12,26.38,26.59,441330,0
SJS,3/22/2018 9:15:00 AM,26.5,27,26.01,26.01,90240,0
SJS,3/23/2018 9:15:00 AM,25.35,26.66,25.35,25.93,80010,0
SJS,3/26/2018 9:20:00 AM,25.52,25.93,24.73,25.52,180510,0
SJS,3/27/2018 9:15:00 AM,25.52,25.52,24.73,25.35,169710,0
SJS,3/28/2018 9:15:00 AM,24.86,25.72,24.77,25.1,48460,0
SJS,3/29/2018 9:15:00 AM,25.1,25.52,24.94,24.94,38040,0
SJS,3/30/2018 10:15:00 AM,24.94,25.43,24.61,24.61,120100,0
SJS,4/2/2018 9:15:00 AM,25.1,25.43,24.7,25.07,71540,0
SJS,4/3/2018 9:15:00 AM,25.07,25.43,24.77,25.43,148170,0
SJS,4/4/2018 9:10:00 AM,25.47,25.93,25.43,25.93,219450,0
SJS,4/5/2018 9:15:00 AM,26.49,27.02,26.4,26.78,78060,0
SJS,4/6/2018 9:15:00 AM,27.06,27.06,26.21,26.68,112240,0
SJS,4/9/2018 9:20:00 AM,26.59,26.59,25.78,26.02,60390,0
SJS,4/10/2018 9:10:00 AM,25.83,25.93,24.6,25.17,108370,0
SJS,4/11/2018 9:15:00 AM,25.74,25.74,24.13,24.37,55440,0
SJS,4/12/2018 9:25:00 AM,24.18,24.7,24.18,24.6,59160,0
SJS,4/13/2018 10:00:00 AM,24.6,24.6,23.18,23.28,128060,0
SJS,4/16/2018 9:40:00 AM,23.28,23.61,22.8,23.61,22000,0
SJS,4/17/2018 9:15:00 AM,23.61,23.66,22.71,23.66,58330,0
SJS,4/18/2018 9:15:00 AM,23.56,23.66,23.18,23.56,31450,0
SJS,4/19/2018 9:15:00 AM,23.61,23.61,22.8,23.56,42710,0
SJS,4/20/2018 9:50:00 AM,23.09,23.37,22.71,23.37,40240,0
SJS,4/23/2018 9:10:00 AM,23.75,24.6,21.95,21.95,205920,0
SJS,4/24/2018 9:15:00 AM,23.47,23.47,22.71,23.32,110000,0
SJS,4/26/2018 9:10:00 AM,23.66,24.6,23.28,23.75,79700,0
SJS,4/27/2018 9:20:00 AM,23.75,23.94,23.09,23.94,25970,0
SJS,5/2/2018 9:25:00 AM,24.08,24.08,23.28,24.08,108950,0
SJS,5/3/2018 9:15:00 AM,23.66,24.13,23.66,23.89,215750,0
SJS,5/4/2018 9:15:00 AM,23.28,24.03,23.28,23.85,42670,0
SJS,5/7/2018 9:15:00 AM,23.28,23.8,22.8,23.28,68430,0
SJS,5/8/2018 10:55:00 AM,23.37,23.37,23.37,23.37,8870,0
SJS,5/9/2018 9:15:00 AM,22.8,23.85,22.8,23.28,159260,0
SJS,5/10/2018 9:35:00 AM,23.66,23.66,23.28,23.56,5330,0
SJS,5/11/2018 9:15:00 AM,23.56,23.66,23.18,23.56,135000,0
SJS,5/14/2018 10:15:00 AM,23.18,23.56,22.99,23.56,14640,0
SJS,5/15/2018 9:15:00 AM,23.56,23.56,23.18,23.56,44380,0
SJS,5/16/2018 9:45:00 AM,23.66,23.66,23.47,23.47,40,0
SJS,5/17/2018 9:50:00 AM,23.47,23.61,22.71,23.37,30690,0
SJS,5/18/2018 10:20:00 AM,23.18,23.18,22.71,23.18,13970,0
SJS,5/21/2018 11:00:00 AM,22.8,23.09,22.71,23.09,17950,0
