TAC,12/19/2017 2:15:00 PM,31.04,31.04,31.04,31.04,10,0
TAC,12/20/2017 11:05:00 AM,30.72,30.72,30.72,30.72,1070,0
TAC,12/22/2017 10:00:00 AM,30.72,30.72,30.72,30.72,960,0
TAC,12/25/2017 1:45:00 PM,30.37,30.37,30.37,30.37,80,0
TAC,12/26/2017 1:30:00 PM,30.37,30.37,30.37,30.37,100,0
TAC,12/27/2017 10:45:00 AM,29.83,30.04,29.7,29.7,280,0
TAC,12/28/2017 9:35:00 AM,29.22,31.76,29.22,31.39,1840,0
TAC,1/2/2018 2:45:00 PM,30.72,30.72,30.72,30.72,70,0
TAC,1/3/2018 9:15:00 AM,30.04,31.02,29.7,30.95,730,0
TAC,1/4/2018 9:40:00 AM,29.83,30.91,29.7,29.83,1360,0
TAC,1/5/2018 9:20:00 AM,29.83,29.83,29.39,29.7,2740,0
TAC,1/8/2018 2:10:00 PM,29.77,29.77,29.39,29.39,30,0
TAC,1/9/2018 9:30:00 AM,29.59,29.7,29.57,29.7,380,0
TAC,1/10/2018 9:30:00 AM,29.7,31.29,29.57,31.29,1330,0
TAC,1/11/2018 10:15:00 AM,30.98,31.04,29.7,31.04,770,0
TAC,1/12/2018 9:15:00 AM,29.77,31.04,29.7,31.04,2100,0
TAC,1/15/2018 9:15:00 AM,31.04,31.04,31.04,31.04,190,0
TAC,1/16/2018 1:45:00 PM,30.44,30.44,29.7,30.37,120,0
TAC,1/17/2018 10:00:00 AM,29.83,30.37,29.83,30.37,230,0
TAC,1/22/2018 10:20:00 AM,30.37,31.45,30.37,31.45,330,0
TAC,1/25/2018 2:05:00 PM,30.25,30.37,30.25,30.37,720,0
TAC,1/26/2018 9:45:00 AM,30.37,30.37,30.04,30.04,1800,0
TAC,1/29/2018 9:40:00 AM,30.72,30.85,30.37,30.85,15300,0
TAC,1/30/2018 9:15:00 AM,30.85,31.04,30.72,31.04,1690,0
TAC,1/31/2018 9:55:00 AM,30.58,31.04,30.37,31.04,11740,0
TAC,2/1/2018 9:15:00 AM,31.04,31.39,31.04,31.04,17260,0
TAC,2/2/2018 9:15:00 AM,31.04,31.04,31.04,31.04,10070,0
TAC,2/5/2018 10:15:00 AM,31.66,32.39,31.11,31.86,5940,0
TAC,2/6/2018 9:25:00 AM,31.73,34.08,31.73,34.08,9360,0
TAC,2/7/2018 9:15:00 AM,34.43,36.45,34.15,36.32,30630,0
TAC,2/8/2018 9:15:00 AM,34.08,37.06,34.08,34.29,3690,0
TAC,2/9/2018 9:15:00 AM,35.51,35.51,32.81,35.43,7310,0
TAC,2/12/2018 9:15:00 AM,35.58,37.12,34.49,36.45,3890,0
TAC,2/13/2018 9:30:00 AM,36.78,36.99,34.83,36.32,280,0
TAC,2/21/2018 9:15:00 AM,36.32,36.32,34.43,35.78,8270,0
TAC,2/22/2018 1:05:00 PM,35.51,35.72,34.22,35.72,2210,0
TAC,2/23/2018 9:15:00 AM,35.72,35.72,34.49,34.49,370,0
TAC,2/26/2018 9:40:00 AM,35.98,35.98,34.08,35.91,15870,0
TAC,2/27/2018 9:25:00 AM,35.78,35.78,34.43,35.64,16800,0
TAC,2/28/2018 10:50:00 AM,35.1,35.1,34.43,34.43,190,0
TAC,3/1/2018 9:15:00 AM,34.08,35.1,34.08,34.49,1250,0
TAC,3/2/2018 9:25:00 AM,34.49,35.3,34.49,35.03,460,0
TAC,3/5/2018 10:25:00 AM,35.03,35.03,34.22,34.22,2280,0
