CVNM2003,5/21/2020 9:15:00 AM,2.43,2.43,2.32,2.43,179300,0
CVNM2003,5/22/2020 9:15:00 AM,3.22,3.22,2.45,2.49,153900,0
CVNM2003,5/25/2020 9:20:00 AM,2.5,2.75,2.48,2.75,479430,0
CVNM2003,5/26/2020 9:20:00 AM,2.82,2.82,2.62,2.77,212720,0
CVNM2003,5/27/2020 9:35:00 AM,2.77,2.77,2.57,2.57,294970,0
CVNM2003,5/28/2020 9:25:00 AM,2.6,2.6,2.5,2.52,223530,0
CVNM2003,5/29/2020 9:20:00 AM,2.45,2.45,2.38,2.45,351980,0
CVNM2003,6/1/2020 9:20:00 AM,2.5,2.65,2.5,2.65,168730,0
CVNM2003,6/2/2020 9:20:00 AM,2.62,2.65,2.58,2.58,164370,0
CVNM2003,6/3/2020 9:15:00 AM,2.73,2.76,2.2,2.76,271010,0
CVNM2003,6/4/2020 9:15:00 AM,2.67,2.75,2.4,2.75,178030,0
CVNM2003,6/5/2020 9:20:00 AM,2.65,2.83,2.65,2.82,209770,0
CVNM2003,6/8/2020 9:15:00 AM,2.73,3.15,2.73,2.93,268460,0
CVNM2003,6/9/2020 9:15:00 AM,3.29,3.34,3.1,3.25,228320,0
CVNM2003,6/10/2020 9:15:00 AM,3.27,3.31,3.1,3.31,137720,0
CVNM2003,6/11/2020 9:20:00 AM,3.22,3.32,3,3,301100,0
CVNM2003,6/12/2020 9:20:00 AM,2.8,2.8,2.5,2.65,281800,0
CVNM2003,6/15/2020 9:20:00 AM,2.95,2.95,2.35,2.4,546730,0
CVNM2003,6/16/2020 9:15:00 AM,2.01,2.68,2.01,2.64,199820,0
CVNM2003,6/17/2020 9:20:00 AM,2.61,2.65,2.02,2.5,233970,0
CVNM2003,6/18/2020 9:15:00 AM,2.45,2.69,2.45,2.52,104010,0
CVNM2003,6/19/2020 9:15:00 AM,2.99,2.99,2.31,2.55,220920,0
CVNM2003,6/22/2020 9:15:00 AM,2.97,2.97,2.33,2.53,178630,0
CVNM2003,6/23/2020 9:15:00 AM,2.54,2.6,2.54,2.54,154630,0
CVNM2003,6/24/2020 9:15:00 AM,2.99,2.99,2.63,2.68,259820,0
CVNM2003,6/25/2020 9:15:00 AM,2.7,2.7,2.5,2.57,178320,0
CVNM2003,6/26/2020 10:10:00 AM,2.56,2.56,2.45,2.53,273750,0
CVNM2003,6/29/2020 9:20:00 AM,2.4,2.46,2.1,2.25,188520,0
CVNM2003,6/30/2020 9:20:00 AM,2.37,2.41,2.25,2.3,152700,0
CVNM2003,7/1/2020 9:15:00 AM,2.37,2.53,2.3,2.5,197550,0
CVNM2003,7/2/2020 9:15:00 AM,2.5,2.5,2.36,2.37,96340,0
CVNM2003,7/3/2020 9:15:00 AM,2.1,2.44,2.1,2.44,145060,0
CVNM2003,7/6/2020 9:15:00 AM,2.52,2.6,2.48,2.6,177500,0
CVNM2003,7/7/2020 9:20:00 AM,2.7,2.7,2.5,2.56,42490,0
CVNM2003,7/8/2020 9:25:00 AM,2.48,2.59,2.45,2.45,85620,0
CVNM2003,7/9/2020 9:30:00 AM,2.57,2.6,2.43,2.5,89350,0
CVNM2003,7/10/2020 9:15:00 AM,2.4,2.6,2.4,2.56,90380,0
CVNM2003,7/13/2020 9:15:00 AM,2.42,2.6,2.42,2.45,83320,0
CVNM2003,7/14/2020 9:15:00 AM,2.59,2.59,2.4,2.5,121320,0
CVNM2003,7/15/2020 9:15:00 AM,2.6,2.6,2.39,2.55,80760,0
CVNM2003,7/16/2020 9:15:00 AM,2.3,2.64,2.3,2.63,304900,0
CVNM2003,7/17/2020 9:15:00 AM,2.6,2.61,2.46,2.58,140600,0
CVNM2003,7/20/2020 9:30:00 AM,2.54,2.54,2.54,2.54,100,0
CVNM2003,7/21/2020 9:15:00 AM,2.64,2.64,2.32,2.55,122790,0
CVNM2003,7/22/2020 9:20:00 AM,2.5,2.5,2.43,2.43,97200,0
CVNM2003,7/23/2020 9:20:00 AM,2.42,2.42,2.37,2.38,92230,0
CVNM2003,7/24/2020 9:15:00 AM,2.56,2.56,2.1,2.11,451710,0
CVNM2003,7/27/2020 9:20:00 AM,1.75,1.75,1.41,1.42,337010,0
CVNM2003,7/28/2020 9:20:00 AM,1.5,1.88,1.5,1.88,511630,0
CVNM2003,7/29/2020 9:15:00 AM,1.9,1.9,1.62,1.67,357230,0
CVNM2003,7/30/2020 9:15:00 AM,2,2.16,1.72,1.87,379640,0
CVNM2003,7/31/2020 9:15:00 AM,1.67,1.96,1.64,1.83,323600,0
CVNM2003,8/3/2020 9:15:00 AM,2.08,2.08,1.8,1.87,409250,0
