DNT,2/27/2020 11:00:00 AM,15.2,15.2,15.2,15.2,100,0
DNT,5/11/2020 9:00:00 AM,15.2,15.2,15.2,15.2,100,0
DNT,9/30/2020 10:40:00 AM,21.08,21.08,21.08,21.08,100,0
DNT,10/27/2020 2:05:00 PM,17.94,17.94,17.94,17.94,100,0
DNT,12/10/2020 1:10:59 PM,25,25,25,25,100,0
DNT,1/21/2021 9:06:40 AM,20,20,20,20,100,0
DNT,4/19/2021 9:40:38 AM,12,12,12,12,500,0
DNT,5/14/2021 1:59:29 PM,12,12,12,12,2500,0
DNT,7/2/2021 9:11:31 AM,12,12,12,12,1000,0
DNT,7/27/2021 1:00:15 PM,13.8,13.8,13.8,13.8,100,0
DNT,8/2/2021 9:21:15 AM,13.8,13.8,13.8,13.8,200,0
DNT,12/17/2021 2:28:38 PM,18.9,18.9,18.9,18.9,100,0
DNT,12/20/2021 9:00:43 AM,21.6,21.7,21.6,21.7,400,0
DNT,12/21/2021 11:27:33 AM,18.6,18.6,18.6,18.6,100,0
DNT,12/22/2021 1:59:25 PM,18.5,18.5,18.5,18.5,100,0
DNT,12/23/2021 10:59:31 AM,18.5,18.5,18.5,18.5,300,0
DNT,12/27/2021 2:29:17 PM,20,20,20,20,100,0
DNT,12/28/2021 1:22:17 PM,20,20,20,20,300,0
DNT,1/6/2022 1:58:31 PM,20,20,20,20,200,0
DNT,1/11/2022 2:40:24 PM,20,20,20,20,100,0
DNT,1/13/2022 1:30:21 PM,20,20,20,20,100,0
DNT,2/23/2022 2:34:41 PM,20.2,20.2,20.2,20.2,100,0
DNT,3/15/2022 2:54:12 PM,20.5,20.5,20.5,20.5,100,0
DNT,3/24/2022 2:22:42 PM,21,21,21,21,100,0
DNT,3/31/2022 9:30:21 AM,21.3,21.3,21.3,21.3,100,0
DNT,5/19/2022 2:41:45 PM,23,23,23,23,100,0
DNT,5/30/2022 2:52:09 PM,24,24,24,24,100,0
DNT,8/18/2022 2:47:37 PM,26,26,26,26,100,0
DNT,9/5/2022 1:16:13 PM,29.5,29.5,29.5,29.5,600,0
DNT,9/6/2022 10:01:09 AM,33.9,33.9,33.9,33.9,300,0
DNT,9/7/2022 2:27:24 PM,36,36,36,36,100,0
