DNL,12/20/2017 11:10:00 AM,11.55,11.55,11.55,11.55,2000,0
DNL,12/26/2017 11:10:00 AM,11.55,11.55,11.55,11.55,100,0
DNL,1/8/2018 1:00:00 PM,11.16,11.16,11.16,11.16,200,0
DNL,1/15/2018 10:55:00 AM,9.56,9.56,9.56,9.56,200,0
DNL,1/16/2018 2:15:00 PM,10.59,10.59,10.59,10.59,400,0
DNL,1/18/2018 1:00:00 PM,10.59,10.59,10.59,10.59,100,0
DNL,1/22/2018 10:45:00 AM,11.16,11.16,11.16,11.16,200,0
DNL,1/29/2018 1:00:00 PM,11.08,11.08,11.08,11.08,400,0
DNL,1/30/2018 1:50:00 PM,9.56,9.56,9.56,9.56,100,0
DNL,1/31/2018 2:00:00 PM,10.76,10.76,10.76,10.76,100,0
DNL,2/8/2018 2:35:00 PM,10.36,10.36,10.36,10.36,5000,0
DNL,2/9/2018 1:15:00 PM,9.97,9.97,9.97,9.97,50000,0
DNL,3/13/2018 11:15:00 AM,9.56,9.56,9.56,9.56,200,0
DNL,3/16/2018 10:15:00 AM,10.36,10.36,10.36,10.36,200,0
DNL,3/19/2018 10:25:00 AM,10.52,10.52,10.52,10.52,100,0
DNL,4/12/2018 9:40:00 AM,9.56,9.56,9.56,9.56,200,0
DNL,4/13/2018 10:40:00 AM,9.97,9.97,9.97,9.97,2100,0
DNL,4/19/2018 10:00:00 AM,10.36,10.36,10.36,10.36,2900,0
DNL,5/2/2018 2:30:00 PM,9.97,9.97,9.97,9.97,3000,0
DNL,5/3/2018 10:50:00 AM,8.77,8.77,8.77,8.77,200,0
DNL,5/4/2018 11:05:00 AM,9.97,9.97,9.97,9.97,3000,0
DNL,5/9/2018 2:35:00 PM,9.56,10.36,9.56,10.36,200,0
DNL,5/10/2018 1:00:00 PM,10.36,10.36,10.36,10.36,200,0
DNL,5/11/2018 11:25:00 AM,11.06,11.42,11.06,11.42,7200,0
DNL,5/15/2018 11:20:00 AM,10.54,10.54,10.54,10.54,200,0
DNL,5/16/2018 9:35:00 AM,9.66,9.66,9.66,9.66,100,0
DNL,5/17/2018 9:40:00 AM,9.84,9.84,9.84,9.84,100,0
DNL,5/23/2018 10:05:00 AM,9.04,9.04,9.04,9.04,200,0
DNL,5/24/2018 2:15:00 PM,10.36,10.36,10.36,10.36,24600,0
DNL,5/30/2018 1:05:00 PM,10.98,10.98,10.98,10.98,16500,0
DNL,5/31/2018 10:35:00 AM,10.98,10.98,10.98,10.98,100,0
DNL,6/5/2018 1:00:00 PM,10.98,10.98,10.98,10.98,100,0
DNL,6/13/2018 2:15:00 PM,11.42,11.42,11.42,11.42,100,0
DNL,6/14/2018 9:35:00 AM,11.42,11.42,11.42,11.42,500,0
DNL,6/15/2018 9:40:00 AM,11.42,11.42,11.42,11.42,3100,0
DNL,7/3/2018 1:15:00 PM,11.42,11.42,11.42,11.42,1500,0
DNL,7/26/2018 9:10:00 AM,11.85,11.85,11.85,11.85,15100,0
DNL,10/5/2018 11:25:00 AM,11.42,11.42,11.42,11.42,200,0
DNL,10/24/2018 10:10:00 AM,9.84,9.84,8.6,8.6,1800,0
DNL,11/16/2018 11:05:00 AM,11.42,11.42,10.19,10.19,9800,0
DNL,11/29/2018 1:35:00 PM,11.42,11.42,11.42,11.42,500,0
DNL,12/13/2018 10:10:00 AM,10.54,10.54,10.19,10.19,10300,0
DNL,12/18/2018 10:10:00 AM,10.54,10.54,10.54,10.54,4000,0
DNL,12/19/2018 10:35:00 AM,10.54,10.98,10.19,10.98,17200,0
DNL,12/26/2018 10:35:00 AM,10.54,10.54,10.54,10.54,600,0
DNL,12/27/2018 11:25:00 AM,10.36,10.36,10.28,10.28,13500,0
DNL,1/3/2019 1:15:00 PM,10.54,10.54,10.54,10.54,6700,0
DNL,1/9/2019 9:55:00 AM,10.71,10.71,10.71,10.71,14400,0
DNL,3/19/2019 10:15:00 AM,11.61,12.05,11.61,11.61,1100,0
DNL,6/12/2019 9:00:00 AM,11.42,11.42,11.42,11.42,300,0
DNL,7/4/2019 1:00:00 PM,13.08,13.08,13.08,13.08,200,0
DNL,7/5/2019 2:30:00 PM,13.36,13.36,13.36,13.36,100,0
DNL,7/10/2019 1:30:00 PM,13.63,13.63,13.63,13.63,200,0
DNL,7/15/2019 10:30:00 AM,13.82,14.46,13.82,14.46,36800,0
DNL,7/16/2019 2:00:00 PM,14.28,14.28,14.28,14.28,100,0
DNL,7/26/2019 1:00:00 PM,14.28,14.28,14.28,14.28,600,0
DNL,8/7/2019 2:05:00 PM,14.37,14.46,14.37,14.46,11300,0
DNL,8/14/2019 11:15:00 AM,14.74,14.74,14.74,14.74,100,0
DNL,8/27/2019 9:05:00 AM,14.74,14.74,14.74,14.74,900,0
DNL,8/29/2019 9:45:00 AM,15.66,15.66,15.66,15.66,300,0
DNL,8/30/2019 1:10:00 PM,16.21,17.04,16.21,17.04,20700,0
DNL,9/3/2019 9:00:00 AM,17.04,17.04,17.04,17.04,100,0
DNL,9/4/2019 9:35:00 AM,17.13,17.13,17.13,17.13,200,0
DNL,9/5/2019 9:25:00 AM,17.32,17.32,17.32,17.32,200,0
DNL,9/6/2019 9:15:00 AM,17.32,17.32,17.32,17.32,100,0
DNL,9/9/2019 9:00:00 AM,17.41,17.41,17.41,17.41,100,0
DNL,9/10/2019 10:10:00 AM,17.5,17.5,17.5,17.5,100,0
DNL,9/23/2019 1:45:00 PM,16.58,16.58,16.58,16.58,500,0
DNL,10/17/2019 2:30:00 PM,17.04,17.04,17.04,17.04,100,0
DNL,10/18/2019 10:15:00 AM,17.32,17.32,17.32,17.32,100,0
DNL,11/18/2019 10:10:00 AM,15.66,15.66,15.66,15.66,1000,0
DNL,12/6/2019 2:35:00 PM,13.54,13.54,13.54,13.54,200,0
DNL,12/9/2019 9:00:00 AM,15.57,15.57,15.57,15.57,100,0
DNL,12/10/2019 9:20:00 AM,16.67,16.67,16.67,16.67,100,0
DNL,12/11/2019 9:20:00 AM,16.86,16.86,16.86,16.86,200,0
DNL,12/19/2019 9:10:00 AM,17.04,17.04,17.04,17.04,100,0
DNL,12/23/2019 2:05:00 PM,17.32,17.32,17.32,17.32,200,0
DNL,12/27/2019 10:00:00 AM,17.41,17.41,17.32,17.32,2600,0
DNL,1/20/2020 9:50:00 AM,16.12,16.12,16.12,16.12,100,0
DNL,2/24/2020 9:35:00 AM,13.82,13.82,13.82,13.82,200,0
DNL,2/27/2020 9:30:00 AM,15.2,15.2,15.2,15.2,200,0
DNL,3/10/2020 2:55:00 PM,12.99,12.99,12.99,12.99,100,0
DNL,3/13/2020 2:45:00 PM,11.05,11.05,11.05,11.05,100,0
DNL,3/18/2020 9:45:00 AM,13.82,13.82,13.82,13.82,100,0
DNL,3/25/2020 2:05:00 PM,11.79,11.79,11.79,11.79,100,0
DNL,3/26/2020 2:20:00 PM,13.54,13.54,13.54,13.54,100,0
DNL,3/30/2020 10:50:00 AM,14.37,14.37,14.37,14.37,100,0
DNL,3/31/2020 2:50:00 PM,16.49,16.49,16.49,16.49,100,0
DNL,4/7/2020 10:10:00 AM,18.88,18.88,18.88,18.88,100,0
DNL,4/8/2020 11:00:00 AM,21.18,21.18,21.18,21.18,100,0
DNL,5/14/2020 1:40:00 PM,17.5,17.5,17.5,17.5,100,0
DNL,5/18/2020 9:15:00 AM,17.5,17.5,17.5,17.5,200,0
DNL,5/19/2020 9:30:00 AM,19.3,19.3,19.3,19.3,100,0
DNL,5/29/2020 9:00:00 AM,18,18,18,18,200,0
DNL,6/5/2020 9:30:00 AM,17,17,16.5,16.5,3500,0
DNL,6/12/2020 1:15:00 PM,16.2,16.2,16.2,16.2,400,0
DNL,6/26/2020 2:30:00 PM,18.3,18.3,18.3,18.3,100,0
DNL,7/7/2020 9:35:00 AM,18.3,18.3,18.3,18.3,600,0
DNL,7/13/2020 1:15:00 PM,18,18,18,18,200,0
DNL,7/22/2020 1:25:00 PM,17.8,17.8,17.5,17.5,1400,0
DNL,7/24/2020 1:00:00 PM,17.6,17.6,17.6,17.6,600,0
DNL,8/3/2020 10:40:00 AM,17.9,17.9,17.9,17.9,500,0
DNL,8/4/2020 2:35:00 PM,18,18,18,18,1000,0
DNL,8/5/2020 2:40:00 PM,18,18,18,18,500,0
DNL,8/17/2020 1:50:00 PM,18,18,18,18,300,0
DNL,8/19/2020 2:20:00 PM,18,18,18,18,500,0
DNL,8/24/2020 1:55:00 PM,18.2,18.2,18,18,2000,0
DNL,9/4/2020 1:50:00 PM,18,18,18,18,79700,0
DNL,9/8/2020 9:30:00 AM,18,18,18,18,80000,0
DNL,9/17/2020 2:00:00 PM,18,18,18,18,300,0
DNL,9/24/2020 9:05:00 AM,18,18,18,18,2000,0
DNL,12/11/2020 10:34:27 AM,17.5,17.5,17.5,17.5,5000,0
DNL,1/11/2021 1:06:05 PM,20.1,20.1,20.1,20.1,100,0
DNL,2/18/2021 11:26:34 AM,23.1,23.1,23.1,23.1,2800,0
DNL,3/2/2021 2:27:57 PM,23,23,23,23,5000,0
DNL,3/12/2021 2:34:54 PM,23,23,23,23,5000,0
DNL,3/15/2021 9:52:39 AM,23,23,23,23,400,0
DNL,3/22/2021 9:48:00 AM,23,24,23,23,7800,0
DNL,4/6/2021 10:37:14 AM,19.9,19.9,19.9,19.9,7000,0
DNL,4/15/2021 2:35:03 PM,22.8,22.8,22.8,22.8,100,0
DNL,5/12/2021 10:07:37 AM,20,20,20,20,3800,0
DNL,6/1/2021 11:14:14 AM,21.2,21.2,21.2,21.2,1400,0
DNL,6/2/2021 9:08:45 AM,21.2,21.2,21.2,21.2,2000,0
DNL,6/3/2021 9:41:58 AM,21.2,21.2,21.2,21.2,300,0
DNL,6/29/2021 9:31:53 AM,22,22,18.1,18.1,200,0
DNL,7/1/2021 9:56:50 AM,17.5,17.5,17.5,17.5,1000,0
DNL,7/5/2021 9:58:43 AM,20,20,20,20,100,0
DNL,7/16/2021 11:13:21 AM,20.5,20.5,20.5,20.5,1000,0
DNL,7/30/2021 1:33:43 PM,21,21,21,21,100,0
DNL,8/3/2021 9:42:05 AM,22.5,22.5,22.5,22.5,1000,0
DNL,8/10/2021 1:28:13 PM,23,23.5,23,23.5,500,0
DNL,8/20/2021 2:02:56 PM,19.7,19.7,19.7,19.7,500,0
DNL,8/31/2021 10:09:03 AM,19.8,19.8,19.8,19.8,100,0
DNL,9/6/2021 2:48:42 PM,20,20,20,20,100,0
DNL,10/21/2021 1:14:07 PM,19,19,19,19,200,0
DNL,10/25/2021 2:03:05 PM,20,21,20,21,300,0
DNL,10/26/2021 1:00:17 PM,20.5,20.5,20.5,20.5,200,0
DNL,10/27/2021 1:00:10 PM,22,22,22,22,100,0
DNL,10/28/2021 10:36:43 AM,22.5,22.5,22.5,22.5,500,0
DNL,10/29/2021 10:25:05 AM,23,23,23,23,700,0
DNL,11/1/2021 9:40:20 AM,19.6,23.5,19.6,23.5,900,0
DNL,11/8/2021 10:43:56 AM,20,20,20,20,100,0
DNL,11/9/2021 1:44:43 PM,23,23,23,23,400,0
DNL,11/17/2021 1:43:19 PM,23,23,23,23,400,0
DNL,11/18/2021 11:14:16 AM,20,20,20,20,300,0
DNL,11/25/2021 11:01:19 AM,23,23,23,23,100,0
DNL,12/1/2021 1:17:06 PM,20,20,20,20,300,0
DNL,12/15/2021 10:52:39 AM,20,20,20,20,500,0
DNL,12/20/2021 1:10:38 PM,22.5,22.5,22.5,22.5,1800,0
DNL,12/22/2021 1:25:21 PM,22.5,22.5,22.5,22.5,500,0
DNL,1/7/2022 11:21:20 AM,22.5,22.5,22.5,22.5,100,0
