CLH,12/21/2017 1:20:00 PM,11.32,11.32,11.32,11.32,1000,0
CLH,12/26/2017 10:45:00 AM,10.22,12.34,10.22,12.34,33200,0
CLH,1/2/2018 9:25:00 AM,11.18,11.18,11.18,11.18,300,0
CLH,1/3/2018 10:35:00 AM,10.08,10.08,10.08,10.08,100,0
CLH,1/5/2018 9:40:00 AM,10.08,10.95,9.2,9.86,2800,0
CLH,1/8/2018 2:45:00 PM,10.8,10.8,10.8,10.8,500,0
CLH,1/16/2018 9:30:00 AM,9.86,10.88,9.86,10.88,200,0
CLH,1/17/2018 10:20:00 AM,9.93,10.95,9.93,10.95,200,0
CLH,1/19/2018 10:10:00 AM,10.3,10.3,10.3,10.3,100,0
CLH,1/22/2018 9:15:00 AM,10.3,10.6,10.3,10.6,2300,0
CLH,1/24/2018 9:00:00 AM,10.6,10.6,9.63,10.6,5300,0
CLH,1/29/2018 10:15:00 AM,10.95,10.95,10.95,10.95,5000,0
CLH,1/30/2018 9:35:00 AM,9.93,9.93,9.93,9.93,100,0
CLH,1/31/2018 10:45:00 AM,10.88,10.88,10.88,10.88,200,0
CLH,2/1/2018 2:45:00 PM,10.08,10.08,10.08,10.08,100,0
CLH,2/2/2018 10:00:00 AM,9.86,10.6,9.56,10.6,13200,0
CLH,2/5/2018 9:00:00 AM,10.95,10.95,9.71,10.3,400,0
CLH,2/6/2018 2:45:00 PM,10.8,10.8,10.8,10.8,100,0
CLH,2/9/2018 2:45:00 PM,10.16,10.16,10.16,10.16,3000,0
CLH,2/13/2018 10:55:00 AM,10.37,10.37,10.37,10.37,1200,0
CLH,2/21/2018 1:25:00 PM,9.41,9.41,9.41,9.41,100,0
CLH,2/22/2018 9:45:00 AM,10.22,10.3,10.22,10.3,2100,0
CLH,2/27/2018 10:00:00 AM,9.35,10.22,9.35,10.22,2600,0
CLH,3/1/2018 1:25:00 PM,9.5,10.44,9.5,10.44,2100,0
CLH,3/5/2018 9:15:00 AM,10.8,10.8,10.8,10.8,500,0
CLH,3/8/2018 9:50:00 AM,10.44,10.95,10.44,10.52,111200,0
CLH,3/12/2018 9:20:00 AM,10.6,10.6,10.6,10.6,1000,0
CLH,3/15/2018 1:05:00 PM,11.02,11.62,10.95,11.62,376600,0
CLH,3/19/2018 2:45:00 PM,10.6,10.6,10.6,10.6,200,0
CLH,3/22/2018 2:15:00 PM,9.63,11.62,9.63,11.62,300,0
CLH,3/23/2018 9:45:00 AM,10.6,11.54,10.6,11.54,600,0
CLH,3/26/2018 1:40:00 PM,10.52,10.52,10.52,10.52,20000,0
CLH,3/29/2018 1:15:00 PM,9.63,9.63,9.63,9.63,300,0
CLH,4/9/2018 11:10:00 AM,10.6,10.6,10.6,10.6,50000,0
CLH,4/10/2018 9:40:00 AM,10.95,10.95,10.95,10.95,18000,0
CLH,4/11/2018 9:15:00 AM,10.3,10.95,10.3,10.95,200,0
CLH,4/12/2018 2:45:00 PM,11.46,11.46,11.46,11.46,100,0
CLH,4/13/2018 9:40:00 AM,10.44,12.56,10.44,12.56,3100,0
CLH,4/16/2018 9:35:00 AM,11.4,13.8,11.4,13.8,200,0
CLH,4/18/2018 2:45:00 PM,12.56,12.56,12.56,12.56,100,0
CLH,4/20/2018 1:00:00 PM,11.54,11.67,11.32,11.32,9000,0
CLH,4/27/2018 9:00:00 AM,10.3,10.6,10.3,10.6,1600,0
CLH,5/2/2018 9:15:00 AM,9.63,11.62,9.63,11.62,13300,0
CLH,5/3/2018 9:30:00 AM,10.6,10.6,10.6,10.6,100,0
CLH,5/4/2018 9:20:00 AM,9.63,11.62,9.63,11.62,4200,0
CLH,5/7/2018 9:00:00 AM,10.6,10.6,10.6,10.6,100,0
CLH,5/11/2018 9:30:00 AM,11.64,11.64,11.64,11.64,100,0
CLH,5/15/2018 10:00:00 AM,12.79,12.79,10.6,10.6,900,0
CLH,5/18/2018 2:45:00 PM,11.64,11.64,11.64,11.64,100,0
CLH,5/24/2018 11:10:00 AM,12.79,12.79,12.79,12.79,200,0
CLH,5/30/2018 2:45:00 PM,14.01,14.01,14.01,14.01,100,0
CLH,5/31/2018 2:45:00 PM,15.23,15.23,15.23,15.23,100,0
CLH,6/1/2018 2:15:00 PM,13.85,15.32,13.85,15.32,200,0
CLH,6/5/2018 9:15:00 AM,13.93,13.93,13.93,13.93,100,0
CLH,6/6/2018 2:15:00 PM,12.62,12.62,12.62,12.62,100,0
CLH,6/18/2018 1:05:00 PM,13.85,13.85,13.85,13.85,100,0
CLH,6/25/2018 9:50:00 AM,12.54,13.77,12.54,13.77,200,0
CLH,7/2/2018 9:40:00 AM,12.54,13.35,12.54,13.35,200,0
CLH,7/18/2018 2:25:00 PM,12.7,12.79,12.7,12.79,20100,0
CLH,8/3/2018 2:20:00 PM,12.7,12.79,12.7,12.79,50000,0
CLH,8/8/2018 2:25:00 PM,12.7,12.79,12.7,12.79,30000,0
CLH,8/9/2018 2:10:00 PM,12.7,12.87,12.7,12.87,40000,0
CLH,8/10/2018 2:15:00 PM,12.7,12.87,12.7,12.87,61900,0
