CRC,8/20/2018 9:15:00 AM,14.9,14.9,14.9,14.9,176720,0
CRC,8/21/2018 9:15:00 AM,15.93,15.93,15.93,15.93,162480,0
CRC,8/22/2018 9:15:00 AM,17.01,17.01,16.96,17.01,301040,0
CRC,8/23/2018 9:15:00 AM,17.16,18.19,17.16,18.19,210380,0
CRC,8/24/2018 9:15:00 AM,18.19,19.12,16.96,18.63,289430,0
CRC,8/27/2018 9:15:00 AM,17.55,18.63,17.55,18.53,119610,0
CRC,8/28/2018 9:15:00 AM,16.57,17.5,16.42,16.42,113440,0
CRC,8/29/2018 9:15:00 AM,16.18,16.18,15.29,15.69,111000,0
CRC,8/30/2018 9:15:00 AM,15.64,16.08,15.64,16.03,53920,0
CRC,8/31/2018 9:15:00 AM,15.69,16.47,15.69,16.47,165600,0
CRC,9/4/2018 9:15:00 AM,16.18,16.67,15.69,16.08,157290,0
CRC,9/5/2018 9:15:00 AM,16.03,16.03,15.59,15.93,144000,0
CRC,9/6/2018 9:10:00 AM,15.49,16.52,14.85,16.52,256850,0
CRC,9/7/2018 9:15:00 AM,15.98,16.91,15.69,16.91,231970,0
CRC,9/10/2018 9:20:00 AM,16.47,16.96,16.18,16.91,230150,0
CRC,9/11/2018 9:15:00 AM,16.37,17.06,16.37,16.96,232460,0
CRC,9/12/2018 9:30:00 AM,17.11,17.11,16.67,17.06,132350,0
CRC,9/13/2018 9:10:00 AM,16.37,17.16,16.37,17.16,223610,0
CRC,9/14/2018 9:15:00 AM,16.08,17.45,16.08,17.45,305410,0
CRC,9/17/2018 9:15:00 AM,17.65,18.14,17.25,18.14,223380,0
CRC,9/18/2018 9:15:00 AM,18.14,19.36,18.14,19.36,300660,0
CRC,9/19/2018 9:10:00 AM,19.61,20.69,19.51,20.69,253370,0
CRC,9/20/2018 9:10:00 AM,20.39,20.64,19.75,19.75,221970,0
CRC,9/21/2018 9:15:00 AM,20.15,21.13,19.12,19.12,213130,0
CRC,9/24/2018 9:10:00 AM,19.61,19.8,19.26,19.61,186130,0
CRC,9/25/2018 9:10:00 AM,19.61,20.29,19.26,20.29,129250,0
CRC,9/26/2018 9:10:00 AM,20.1,20.49,19.12,19.12,45020,0
CRC,9/27/2018 9:15:00 AM,19.41,19.41,18.68,19.12,25750,0
CRC,9/28/2018 9:10:00 AM,18.82,19.02,17.79,18.87,138220,0
CRC,10/1/2018 9:10:00 AM,18.24,19.12,18.14,19.12,25670,0
CRC,10/2/2018 9:45:00 AM,18.33,19.61,18.33,19.61,111710,0
CRC,10/3/2018 9:10:00 AM,19.31,19.61,19.02,19.51,207130,0
CRC,10/4/2018 9:10:00 AM,19.22,20.83,18.92,20.1,310380,0
CRC,10/5/2018 9:20:00 AM,20.1,20.44,18.92,20.44,157710,0
CRC,10/8/2018 9:10:00 AM,20.1,20.54,20.1,20.1,92490,0
CRC,10/9/2018 9:25:00 AM,20,20,19.31,19.85,185910,0
CRC,10/10/2018 9:10:00 AM,19.61,19.85,19.41,19.61,134950,0
CRC,10/11/2018 9:10:00 AM,18.63,18.63,18.24,18.24,27100,0
CRC,10/12/2018 9:15:00 AM,18.14,18.63,17.84,18.63,25160,0
CRC,10/15/2018 9:10:00 AM,18.63,18.63,17.94,18.14,41070,0
CRC,10/16/2018 10:40:00 AM,17.84,17.89,17.75,17.89,25460,0
CRC,10/17/2018 9:10:00 AM,17.65,18.33,17.65,18.33,82310,0
CRC,10/18/2018 9:10:00 AM,18.53,18.53,18.33,18.38,26380,0
CRC,10/19/2018 9:10:00 AM,18.53,18.53,18.38,18.48,77460,0
CRC,10/22/2018 9:15:00 AM,18.48,18.77,18.28,18.77,63970,0
CRC,10/23/2018 9:10:00 AM,18.77,19.22,18.58,18.82,193000,0
CRC,10/24/2018 9:10:00 AM,18.87,19.8,18.87,19.8,207150,0
CRC,10/25/2018 9:10:00 AM,19.12,19.61,19.12,19.51,43220,0
CRC,10/26/2018 9:15:00 AM,19.51,19.56,19.22,19.26,135820,0
CRC,10/29/2018 9:10:00 AM,19.17,19.71,19.17,19.41,204150,0
CRC,10/30/2018 9:10:00 AM,19.71,20.1,19.41,20,249460,0
CRC,10/31/2018 9:10:00 AM,19.85,20.5,19.8,19.85,188190,0
CRC,11/1/2018 9:20:00 AM,20,20,19.6,19.6,66730,0
CRC,11/2/2018 9:15:00 AM,19.6,19.75,18.3,18.4,137940,0
CRC,11/5/2018 9:25:00 AM,18.8,18.8,18.2,18.4,118720,0
CRC,11/6/2018 9:10:00 AM,18.45,19.65,18.45,18.5,309280,0
CRC,11/7/2018 9:10:00 AM,18.7,19.3,18.5,18.5,254750,0
CRC,11/8/2018 9:10:00 AM,18.6,18.9,17.25,17.8,229510,0
CRC,11/9/2018 9:10:00 AM,18,18,17.15,17.15,264720,0
CRC,11/12/2018 9:10:00 AM,16.9,17.7,16,17.65,312180,0
CRC,11/13/2018 9:10:00 AM,17.6,17.6,17.25,17.35,219620,0
CRC,11/14/2018 9:10:00 AM,17.55,18.55,17.5,18.55,196730,0
CRC,11/15/2018 9:10:00 AM,18.55,19.1,18.15,18.45,189810,0
CRC,11/16/2018 9:10:00 AM,18.5,19.7,18.45,19.7,270030,0
CRC,11/19/2018 9:10:00 AM,19.75,19.8,19.55,19.65,238290,0
CRC,11/20/2018 9:10:00 AM,19.65,19.8,19.2,19.5,102910,0
CRC,11/21/2018 10:35:00 AM,19.4,19.45,18.8,19.25,66960,0
CRC,11/22/2018 9:10:00 AM,19,19.55,19,19.45,127690,0
CRC,11/23/2018 9:10:00 AM,19.45,19.6,18.4,19.05,138100,0
CRC,11/26/2018 9:10:00 AM,18.5,18.55,17.9,18.35,91700,0
CRC,11/27/2018 9:10:00 AM,18.35,18.8,18.1,18.65,193690,0
CRC,11/28/2018 9:10:00 AM,18.65,18.7,18.3,18.55,183220,0
CRC,11/29/2018 9:10:00 AM,18.55,18.65,18.55,18.55,195140,0
CRC,11/30/2018 9:10:00 AM,18.55,18.65,18.3,18.6,137310,0
CRC,12/3/2018 9:10:00 AM,18.7,19.1,18.6,18.9,213900,0
CRC,12/4/2018 9:10:00 AM,18.95,18.95,18.6,18.9,104720,0
CRC,12/5/2018 9:10:00 AM,18.9,19,18,19,202200,0
CRC,12/6/2018 9:10:00 AM,19,19.05,18.4,18.75,121440,0
CRC,12/7/2018 9:10:00 AM,18.75,18.9,18.1,18.45,93100,0
CRC,12/10/2018 9:10:00 AM,18.45,18.45,18.2,18.35,88400,0
CRC,12/11/2018 9:10:00 AM,17.55,17.7,16.75,16.75,86030,0
CRC,12/12/2018 9:10:00 AM,16.8,17.3,16.8,17.05,126410,0
CRC,12/13/2018 9:10:00 AM,16.9,17.8,16.9,17.8,62850,0
CRC,12/14/2018 9:10:00 AM,17.9,17.9,17.2,17.45,66300,0
CRC,12/17/2018 9:15:00 AM,17,17,16.8,16.9,49650,0
CRC,12/18/2018 9:15:00 AM,16.5,16.85,16.5,16.8,20560,0
CRC,12/19/2018 9:10:00 AM,15.8,16.6,15.4,15.8,21410,0
CRC,12/20/2018 9:15:00 AM,15.8,16.1,15.3,16.1,24090,0
CRC,12/21/2018 9:10:00 AM,16.8,16.8,16.45,16.55,19500,0
CRC,12/24/2018 9:10:00 AM,16.55,16.7,16.5,16.55,21150,0
CRC,12/25/2018 9:10:00 AM,16.55,16.55,15.7,16.45,20010,0
CRC,12/26/2018 9:10:00 AM,16.45,16.5,16.3,16.35,20040,0
CRC,12/27/2018 9:10:00 AM,16.6,16.6,16.3,16.45,38270,0
CRC,12/28/2018 9:10:00 AM,16.7,16.7,16.4,16.4,23040,0
CRC,1/2/2019 9:10:00 AM,16.5,16.5,16.2,16.2,20190,0
CRC,1/3/2019 9:10:00 AM,16.4,16.4,16,16.15,19500,0
CRC,1/4/2019 9:10:00 AM,16.3,16.3,15.8,15.8,20200,0
CRC,1/7/2019 9:15:00 AM,16.2,16.2,15.7,15.7,24950,0
CRC,1/8/2019 9:10:00 AM,16.1,16.1,15.35,15.4,21210,0
CRC,1/9/2019 9:10:00 AM,15.8,15.8,15.35,15.4,32110,0
CRC,1/10/2019 9:10:00 AM,14.4,15.45,14.4,15.2,22910,0
CRC,1/11/2019 9:10:00 AM,15.2,15.25,14.95,14.95,27300,0
CRC,1/14/2019 9:15:00 AM,15.3,15.3,14.8,14.9,22500,0
CRC,1/15/2019 9:10:00 AM,14.9,14.95,14.5,14.5,35170,0
CRC,1/16/2019 9:20:00 AM,14.95,14.95,14.2,14.55,21540,0
CRC,1/17/2019 9:20:00 AM,14.5,14.5,13.75,13.8,20290,0
