NLS,2/10/2017 2:30:00 PM,9.37,9.37,9.37,9.37,100,0
NLS,10/12/2018 9:50:00 AM,8.92,8.92,8.84,8.92,5600,0
NLS,6/20/2019 10:10:00 AM,9.02,9.02,9.02,9.02,8300,0
NLS,9/24/2019 9:15:00 AM,9.02,9.02,9.02,9.02,3500,0
NLS,10/18/2019 10:15:00 AM,9.02,9.02,9.02,9.02,6900,0
NLS,10/21/2019 9:00:00 AM,9.02,9.02,9.02,9.02,2400,0
NLS,11/1/2019 1:00:00 PM,9.97,9.97,9.97,9.97,100,0
NLS,11/4/2019 1:00:00 PM,11.2,11.2,11.2,11.2,100,0
NLS,11/5/2019 1:30:00 PM,11.48,11.48,11.48,11.48,200,0
NLS,11/6/2019 11:10:00 AM,11.58,11.77,11.58,11.77,800,0
NLS,11/7/2019 10:15:00 AM,12.24,12.24,12.24,12.24,300,0
NLS,11/8/2019 9:20:00 AM,12.24,12.24,12.24,12.24,1000,0
NLS,11/11/2019 9:25:00 AM,13.95,13.95,13.95,13.95,100,0
NLS,11/12/2019 9:10:00 AM,15.95,15.95,15.95,15.95,300,0
NLS,11/13/2019 9:20:00 AM,15.57,15.57,15.57,15.57,2300,0
NLS,11/14/2019 9:20:00 AM,16.33,16.33,16.33,16.33,100,0
NLS,11/15/2019 9:10:00 AM,16.61,16.61,16.61,16.61,100,0
NLS,11/18/2019 1:30:00 PM,16.23,16.23,16.23,16.23,100,0
NLS,11/19/2019 10:25:00 AM,16.14,16.14,16.14,16.14,1500,0
NLS,11/20/2019 9:25:00 AM,16.04,16.04,16.04,16.04,100,0
NLS,11/21/2019 11:05:00 AM,16.14,16.14,16.14,16.14,100,0
NLS,11/22/2019 9:25:00 AM,16.23,16.23,16.23,16.23,100,0
NLS,11/25/2019 10:05:00 AM,15.57,15.57,15.57,15.57,100,0
NLS,11/26/2019 9:00:00 AM,15.47,15.47,15.47,15.47,100,0
NLS,11/27/2019 10:00:00 AM,15.57,15.57,15.57,15.57,900,0
NLS,11/28/2019 11:25:00 AM,15.66,15.66,15.66,15.66,1100,0
NLS,11/29/2019 2:40:00 PM,15.28,15.28,15.28,15.28,1200,0
NLS,12/2/2019 10:15:00 AM,15.19,15.19,15.19,15.19,1400,0
NLS,12/3/2019 1:35:00 PM,15.19,15.19,15.19,15.19,1000,0
NLS,12/4/2019 9:45:00 AM,14.9,14.9,14.9,14.9,1900,0
NLS,12/5/2019 9:50:00 AM,14.9,14.9,14.9,14.9,900,0
NLS,12/6/2019 2:05:00 PM,13.76,13.76,13.76,13.76,11100,0
NLS,12/9/2019 10:05:00 AM,13.67,13.67,13.67,13.67,300,0
NLS,12/10/2019 2:00:00 PM,13.67,13.67,13.67,13.67,100,0
NLS,12/11/2019 2:35:00 PM,13.67,13.67,13.67,13.67,100,0
NLS,12/12/2019 9:50:00 AM,13.67,13.67,13.67,13.67,900,0
NLS,12/13/2019 9:25:00 AM,13.67,13.67,13.67,13.67,1100,0
NLS,12/16/2019 9:15:00 AM,13.67,13.67,13.67,13.67,900,0
NLS,12/17/2019 2:35:00 PM,13.76,13.76,13.76,13.76,300,0
NLS,12/18/2019 1:50:00 PM,13.86,13.86,13.86,13.86,500,0
NLS,12/19/2019 9:40:00 AM,13.57,13.57,13.57,13.57,800,0
NLS,12/20/2019 11:05:00 AM,14.24,14.43,14.24,14.43,3800,0
NLS,12/23/2019 9:00:00 AM,16.42,16.42,16.42,16.42,10800,0
NLS,12/24/2019 9:05:00 AM,18.79,18.79,18.79,18.79,4800,0
NLS,12/25/2019 9:00:00 AM,21.55,21.55,16.04,16.04,20300,0
NLS,12/26/2019 9:05:00 AM,15.85,15.85,15.85,15.85,2200,0
NLS,12/27/2019 9:10:00 AM,13.76,13.76,13.76,13.76,1100,0
NLS,12/30/2019 9:40:00 AM,14.33,15.76,13.76,13.76,5900,0
NLS,12/31/2019 9:10:00 AM,12.72,12.72,12.72,12.72,5000,0
NLS,1/2/2020 9:50:00 AM,11.48,11.48,11.48,11.48,9300,0
NLS,1/3/2020 9:50:00 AM,12.34,12.53,12.34,12.53,1200,0
NLS,1/6/2020 9:20:00 AM,13.48,13.48,13.48,13.48,200,0
NLS,1/7/2020 1:20:00 PM,15.47,15.47,13.38,13.38,7000,0
NLS,1/8/2020 10:50:00 AM,13.48,13.48,13.48,13.48,300,0
NLS,1/15/2020 9:55:00 AM,13.57,13.57,13.57,13.57,300,0
NLS,1/16/2020 9:10:00 AM,14.24,14.24,14.24,14.24,200,0
NLS,1/17/2020 2:30:00 PM,14.24,14.24,14.24,14.24,300,0
NLS,1/21/2020 10:35:00 AM,14.24,14.24,14.24,14.24,300,0
NLS,1/30/2020 9:40:00 AM,14.24,14.24,14.24,14.24,400,0
