TTL,1/18/2018 9:00:00 AM,11.53,11.53,8.87,8.87,39700,0
TTL,1/19/2018 10:05:00 AM,8.87,8.87,8.87,8.87,200,0
TTL,1/22/2018 9:25:00 AM,8.52,8.52,7.98,7.98,12000,0
TTL,1/23/2018 9:10:00 AM,7.17,7.89,7.17,7.89,10600,0
TTL,1/24/2018 10:55:00 AM,8.43,8.43,8.43,8.43,900,0
TTL,1/25/2018 9:10:00 AM,8.43,8.61,8.43,8.61,1100,0
TTL,1/26/2018 9:05:00 AM,7.81,7.81,7.81,7.81,2700,0
TTL,1/30/2018 2:25:00 PM,7.81,7.81,7.81,7.81,500,0
TTL,1/31/2018 9:10:00 AM,8.43,8.43,8.43,8.43,100,0
TTL,2/1/2018 9:05:00 AM,9.05,9.05,9.05,9.05,100,0
TTL,2/2/2018 9:00:00 AM,8.15,8.15,8.15,8.15,200,0
TTL,2/5/2018 9:00:00 AM,8.87,8.87,8.87,8.87,100,0
TTL,2/6/2018 9:00:00 AM,7.98,7.98,7.98,7.98,100,0
TTL,2/7/2018 10:25:00 AM,7.17,7.98,7.17,7.98,3100,0
TTL,2/8/2018 10:15:00 AM,7.27,7.27,7.27,7.27,400,0
TTL,2/9/2018 10:50:00 AM,7.98,7.98,7.98,7.98,400,0
TTL,2/13/2018 9:25:00 AM,7.98,8.77,7.98,8.25,7500,0
TTL,2/26/2018 10:25:00 AM,8.33,8.33,8.33,8.33,300,0
TTL,2/28/2018 9:35:00 AM,8.43,8.87,7.98,7.98,1400,0
TTL,3/2/2018 10:15:00 AM,8.43,8.77,8.43,8.77,700,0
TTL,3/5/2018 9:05:00 AM,8.69,8.87,8.69,8.77,600,0
TTL,3/7/2018 10:20:00 AM,8.77,8.77,8.77,8.77,200,0
TTL,3/8/2018 9:05:00 AM,8.87,8.87,8.87,8.87,100,0
TTL,3/9/2018 2:20:00 PM,8.69,8.87,8.69,8.87,1100,0
TTL,3/12/2018 9:55:00 AM,8.77,8.77,7.98,8.69,4600,0
TTL,3/16/2018 10:10:00 AM,8.43,8.43,8.43,8.43,2000,0
TTL,3/20/2018 1:55:00 PM,8.61,8.61,8.61,8.61,300,0
TTL,3/21/2018 10:50:00 AM,8.52,8.61,8.52,8.61,300,0
TTL,4/2/2018 10:00:00 AM,8.69,8.69,8.69,8.69,100,0
TTL,4/5/2018 9:10:00 AM,8.69,8.69,8.69,8.69,100,0
TTL,4/6/2018 1:55:00 PM,8.61,8.69,7.89,8.69,900,0
TTL,4/9/2018 2:45:00 PM,7.89,7.89,7.89,7.89,300,0
TTL,4/11/2018 10:35:00 AM,7.54,7.54,7.54,7.54,500,0
TTL,4/18/2018 9:10:00 AM,8.25,8.25,8.25,8.25,100,0
TTL,4/23/2018 11:05:00 AM,7.98,8.43,7.98,8.06,21200,0
TTL,4/27/2018 10:10:00 AM,7.98,8.87,7.54,7.54,3900,0
TTL,5/2/2018 10:10:00 AM,7.35,7.35,7.35,7.35,800,0
TTL,5/3/2018 9:30:00 AM,7.98,8.06,7.98,8.06,200,0
TTL,5/7/2018 10:05:00 AM,7.98,8.06,7.98,8.06,800,0
TTL,5/8/2018 2:25:00 PM,8.06,8.33,8.06,8.33,1000,0
TTL,5/10/2018 11:10:00 AM,7.54,7.63,7.54,7.63,400,0
TTL,5/15/2018 9:50:00 AM,7.98,7.98,7.98,7.98,2100,0
TTL,5/18/2018 1:35:00 PM,7.54,7.54,7.54,7.54,1200,0
TTL,5/21/2018 2:15:00 PM,7.09,7.98,7.09,7.98,600,0
TTL,5/22/2018 1:40:00 PM,7.17,7.89,7.17,7.89,2100,0
TTL,5/31/2018 2:00:00 PM,7.17,7.17,7.17,7.17,300,0
TTL,6/4/2018 9:10:00 AM,7.54,7.89,7.54,7.89,2700,0
TTL,6/6/2018 10:05:00 AM,7.98,7.98,7.98,7.98,1200,0
TTL,6/11/2018 9:10:00 AM,7.35,7.89,7.35,7.89,2100,0
TTL,6/18/2018 10:20:00 AM,7.32,7.32,7.32,7.32,100,0
TTL,7/11/2018 9:10:00 AM,7.52,7.52,7.52,7.52,3000,0
TTL,8/27/2018 9:35:00 AM,6.85,6.85,6.85,6.85,15000,0
TTL,8/31/2018 9:05:00 AM,7.32,7.32,5.99,5.99,1100,0
TTL,9/4/2018 9:35:00 AM,5.99,6.18,5.99,6.18,5100,0
TTL,11/5/2018 9:15:00 AM,5.14,5.14,5.14,5.14,100,0
TTL,12/19/2018 9:40:00 AM,7.71,7.71,7.04,7.61,700,0
TTL,12/27/2018 9:00:00 AM,10.46,10.75,10.46,10.75,200,0
TTL,6/17/2019 10:00:00 AM,8.74,8.74,8.74,8.74,200,0
TTL,6/20/2019 9:25:00 AM,7.1,7.1,7.1,7.1,21800,0
TTL,6/21/2019 9:40:00 AM,6.43,6.43,6.43,6.43,500,0
TTL,6/25/2019 9:20:00 AM,6.91,7.58,6.91,7.58,700,0
TTL,6/28/2019 9:10:00 AM,9.7,9.7,9.7,9.7,100,0
TTL,7/1/2019 10:35:00 AM,8.74,8.74,8.74,8.74,500,0
TTL,7/2/2019 10:25:00 AM,7.87,7.87,7.87,7.87,100,0
TTL,7/3/2019 11:20:00 AM,7.1,7.1,7.1,7.1,300,0
TTL,7/4/2019 11:20:00 AM,7.78,7.78,7.78,7.78,100,0
TTL,7/8/2019 11:10:00 AM,7.01,7.01,7.01,7.01,1600,0
TTL,7/9/2019 10:20:00 AM,6.34,6.34,6.34,6.34,100,0
TTL,7/10/2019 9:20:00 AM,6.34,6.34,6.34,6.34,100,0
TTL,7/11/2019 10:35:00 AM,6.82,6.91,6.82,6.91,1300,0
TTL,7/17/2019 10:00:00 AM,7.58,7.58,7.58,7.58,100,0
TTL,7/22/2019 1:00:00 PM,6.91,6.91,6.91,6.91,1500,0
TTL,7/25/2019 1:55:00 PM,6.82,6.82,6.82,6.82,5000,0
TTL,7/26/2019 1:25:00 PM,6.72,6.72,6.72,6.72,300,0
TTL,8/22/2019 2:10:00 PM,7.2,7.2,7.2,7.2,100,0
TTL,8/23/2019 9:00:00 AM,7.87,7.87,6.53,7.49,1300,0
TTL,8/27/2019 9:00:00 AM,6.82,7.68,6.82,7.68,200,0
TTL,9/3/2019 9:00:00 AM,6.91,6.91,6.91,6.91,100,0
TTL,9/4/2019 9:10:00 AM,6.24,6.24,6.24,6.24,100,0
TTL,9/5/2019 9:00:00 AM,5.66,5.66,5.66,5.66,100,0
TTL,9/10/2019 9:10:00 AM,5.18,5.28,5.18,5.18,800,0
