CID,12/26/2017 1:55:00 PM,1.9,1.9,1.9,1.9,2300,0
CID,1/5/2018 11:10:00 AM,1.63,1.63,1.63,1.63,100,0
CID,1/15/2018 9:55:00 AM,1.7,1.7,1.7,1.7,300,0
CID,1/25/2018 10:45:00 AM,1.7,1.7,1.7,1.7,200,0
CID,2/5/2018 1:45:00 PM,1.5,1.5,1.5,1.5,100,0
CID,2/6/2018 2:00:00 PM,1.29,1.29,1.29,1.29,100,0
CID,2/12/2018 1:55:00 PM,1.43,1.43,1.43,1.43,2000,0
CID,2/21/2018 10:45:00 AM,1.5,1.5,1.5,1.5,500,0
CID,5/18/2018 9:45:00 AM,1.43,1.43,1.43,1.43,500,0
CID,9/18/2018 1:55:00 PM,3.67,3.67,3.67,3.67,1000,0
CID,3/1/2019 9:30:00 AM,1.43,1.7,1.43,1.7,600,0
CID,4/24/2019 9:00:00 AM,4.6,4.6,4.6,4.6,1100,0
CID,4/25/2019 9:00:00 AM,5.2,5.2,5.2,5.2,1500,0
CID,5/2/2019 9:00:00 AM,6.7,6.7,5.9,5.9,4200,0
CID,5/7/2019 9:10:00 AM,6,6,6,6,1200,0
CID,5/17/2019 9:05:00 AM,7.5,7.5,5.9,5.9,200,0
CID,5/21/2019 9:50:00 AM,4.7,5.9,4.7,5.9,1000,0
CID,5/22/2019 9:00:00 AM,6.3,6.3,5,6.3,600,0
CID,6/4/2019 9:00:00 AM,7.8,7.8,6.9,6.9,200,0
CID,7/1/2019 9:05:00 AM,7.7,7.7,5.7,5.7,1000,0
CID,7/2/2019 9:00:00 AM,8.1,8.1,8.1,8.1,100,0
CID,7/3/2019 9:00:00 AM,9.3,9.3,9.3,9.3,200,0
CID,7/8/2019 9:10:00 AM,9.4,9.4,9.4,9.4,300,0
CID,7/9/2019 9:05:00 AM,9.6,9.6,9.6,9.6,100,0
CID,7/11/2019 9:00:00 AM,9.9,9.9,9.9,9.9,100,0
CID,7/15/2019 9:10:00 AM,10.2,10.2,10.2,10.2,100,0
CID,7/17/2019 9:05:00 AM,10.3,10.3,10.3,10.3,100,0
CID,7/18/2019 9:00:00 AM,10.4,10.4,10.4,10.4,100,0
CID,8/9/2019 1:20:00 PM,11.8,11.8,11.8,11.8,100,0
CID,8/12/2019 9:30:00 AM,13.3,13.3,13.3,13.3,100,0
CID,3/17/2020 2:55:00 PM,8,8,8,8,100,0
CID,4/1/2020 1:55:00 PM,6.8,6.8,6.8,6.8,200,0
CID,4/3/2020 9:05:00 AM,5.8,5.8,5.8,5.8,100,0
CID,4/6/2020 9:00:00 AM,5,5,5,5,100,0
CID,4/7/2020 1:30:00 PM,4.3,4.3,4.3,4.3,100,0
CID,4/9/2020 9:35:00 AM,3.7,3.7,3.7,3.7,100,0
CID,4/13/2020 1:25:00 PM,3.6,3.6,3.6,3.6,200,0
CID,4/20/2020 10:15:00 AM,3.5,3.5,3.5,3.5,100,0
CID,4/23/2020 10:00:00 AM,3.5,3.5,3.5,3.5,100,0
CID,4/27/2020 1:35:00 PM,3.5,3.5,3.5,3.5,400,0
CID,5/5/2020 1:00:00 PM,3.5,3.5,3.5,3.5,1300,0
CID,5/11/2020 1:05:00 PM,4,4,4,4,100,0
CID,5/12/2020 11:20:00 AM,4.6,4.6,4.6,4.6,100,0
CID,5/13/2020 9:10:00 AM,5.2,5.2,5.2,5.2,100,0
CID,5/14/2020 10:20:00 AM,5.2,5.9,5.2,5.9,500,0
CID,5/15/2020 1:00:00 PM,6.2,6.2,6.2,6.2,300,0
CID,5/19/2020 11:00:00 AM,6.5,6.5,6.5,6.5,100,0
CID,5/21/2020 1:00:00 PM,5.8,5.8,5.8,5.8,400,0
CID,5/27/2020 2:40:00 PM,5.8,5.8,5.8,5.8,100,0
CID,6/16/2020 2:05:00 PM,5,6.6,5,6.6,400,0
CID,6/22/2020 11:25:00 AM,5.5,5.5,5.5,5.5,100,0
CID,6/26/2020 10:35:00 AM,4.7,4.7,4.7,4.7,100,0
CID,7/14/2020 1:25:00 PM,4.7,4.7,4.7,4.7,300,0
CID,7/16/2020 1:45:00 PM,4,4,4,4,100,0
CID,7/17/2020 10:05:00 AM,4,4,4,4,100,0
CID,8/21/2020 10:30:00 AM,4.6,4.6,4.6,4.6,100,0
CID,8/24/2020 9:40:00 AM,5.2,5.2,5.2,5.2,100,0
CID,8/25/2020 10:35:00 AM,5.9,5.9,5.9,5.9,100,0
CID,8/31/2020 10:30:00 AM,6.1,6.1,6.1,6.1,100,0
CID,9/17/2020 9:35:00 AM,6.1,6.1,6.1,6.1,1000,0
CID,9/18/2020 9:05:00 AM,7,7,7,7,100,0
CID,9/25/2020 9:10:00 AM,8,8,8,8,100,0
CID,9/30/2020 9:25:00 AM,9.2,9.2,9.2,9.2,100,0
CID,10/15/2020 11:15:00 AM,7.9,7.9,7.9,7.9,100,0
CID,10/26/2020 1:05:00 PM,5.8,5.8,5.8,5.8,700,0
CID,10/29/2020 1:10:00 PM,5.8,5.8,5.8,5.8,100,0
CID,11/25/2020 1:00:00 PM,5,5,5,5,100,0
CID,12/4/2020 9:55:00 AM,5,5,5,5,100,0
CID,12/15/2020 9:17:40 AM,4.8,4.8,4.8,4.8,1300,0
CID,12/22/2020 11:17:37 AM,5,5,5,5,1200,0
CID,12/28/2020 1:09:32 PM,5,5,5,5,300,0
CID,12/29/2020 9:59:15 AM,4.8,4.8,4.3,4.8,1100,0
CID,12/30/2020 9:24:11 AM,4,4,4,4,400,0
CID,1/6/2021 9:06:19 AM,4.6,4.6,4.6,4.6,1500,0
CID,1/7/2021 11:08:01 AM,4,4,4,4,2900,0
