IME,1/15/2018 9:05:00 AM,10.1132,10.1132,10.1132,10.1132,200,0
IME,1/16/2018 2:30:00 PM,10.4342,10.4342,10.4342,10.4342,200,0
IME,1/17/2018 9:00:00 AM,8.90921,8.90921,8.90921,8.90921,100,0
IME,1/19/2018 9:00:00 AM,7.625,7.625,7.625,7.625,100,0
IME,3/8/2018 1:00:00 PM,10.0329,10.0329,10.0329,10.0329,100,0
IME,3/13/2018 9:45:00 AM,8.58816,8.58816,8.58816,8.58816,100,0
IME,3/27/2018 9:00:00 AM,7.30395,7.30395,7.30395,7.30395,100,0
IME,3/28/2018 10:50:00 AM,6.58158,6.58158,6.58158,6.58158,100,0
IME,3/30/2018 9:00:00 AM,6.1,6.1,6.1,6.1,100,0
IME,5/8/2018 9:00:00 AM,7,7,7,7,100,0
IME,8/27/2018 1:30:00 PM,9.9,9.9,9.9,9.9,200,0
IME,9/5/2018 9:00:00 AM,11.5,11.5,11.5,11.5,200,0
IME,9/10/2018 9:00:00 AM,10.3,10.3,10.3,10.3,100,0
IME,9/14/2018 9:00:00 AM,9,9,9,9,100,0
IME,9/17/2018 9:00:00 AM,10.5,10.5,10.5,10.5,100,0
IME,9/18/2018 9:00:00 AM,10.5,10.5,10.5,10.5,100,0
IME,9/19/2018 1:55:00 PM,12,12,12,12,100,0
IME,9/21/2018 9:00:00 AM,11.9,15.7,11.9,15.7,200,0
IME,9/24/2018 9:00:00 AM,11.8,11.8,11.8,11.8,100,0
IME,9/27/2018 9:50:00 AM,12,12,12,12,100,0
IME,10/1/2018 9:00:00 AM,10.5,12.5,10.5,12.5,400,0
IME,10/4/2018 9:15:00 AM,12,12,12,12,100,0
IME,10/5/2018 9:00:00 AM,10.4,10.4,10.4,10.4,100,0
IME,10/10/2018 9:15:00 AM,11.9,11.9,11.9,11.9,100,0
IME,10/15/2018 9:00:00 AM,10.2,10.2,10.2,10.2,100,0
IME,10/19/2018 9:00:00 AM,10.2,10.2,10.2,10.2,100,0
IME,10/23/2018 1:15:00 PM,9.2,9.2,9.2,9.2,100,0
IME,11/21/2018 9:00:00 AM,9.1,9.1,9.1,9.1,100,0
IME,11/30/2018 9:00:00 AM,10.2,13,10.2,13,300,0
IME,12/3/2018 9:00:00 AM,10.7,14.3,10.7,14.3,200,0
IME,12/4/2018 9:00:00 AM,10.7,10.7,10.7,10.7,100,0
IME,12/5/2018 9:00:00 AM,10.7,13.3,10.7,13.3,200,0
IME,12/6/2018 9:00:00 AM,10.7,10.7,10.7,10.7,100,0
IME,12/7/2018 9:00:00 AM,11,11,11,11,100,0
IME,12/10/2018 9:00:00 AM,11,11,11,11,100,0
IME,12/11/2018 9:00:00 AM,11.2,11.2,11.2,11.2,100,0
IME,12/12/2018 10:35:00 AM,12.8,12.8,12.8,12.8,100,0
IME,12/14/2018 9:00:00 AM,11.1,13,11.1,13,200,0
IME,12/17/2018 9:00:00 AM,10.6,10.6,10.6,10.6,100,0
IME,12/19/2018 9:00:00 AM,10.8,10.8,10.8,10.8,100,0
IME,12/20/2018 9:30:00 AM,12.4,12.4,12.4,12.4,200,0
IME,12/24/2018 9:40:00 AM,12.4,12.4,12.4,12.4,100,0
IME,1/2/2019 9:00:00 AM,10.8,10.8,10.8,10.8,100,0
IME,1/3/2019 9:00:00 AM,12.4,12.4,12.4,12.4,100,0
IME,1/7/2019 9:00:00 AM,11,11,11,11,100,0
IME,1/8/2019 10:25:00 AM,12.6,12.6,12.6,12.6,100,0
IME,1/10/2019 9:00:00 AM,11,11,11,11,100,0
IME,1/11/2019 9:50:00 AM,12.6,12.6,12.6,12.6,100,0
IME,1/15/2019 9:00:00 AM,11.1,11.1,11.1,11.1,100,0
IME,1/16/2019 9:45:00 AM,12.7,12.7,12.7,12.7,100,0
IME,1/18/2019 9:00:00 AM,11.2,11.2,11.2,11.2,100,0
IME,1/21/2019 9:00:00 AM,11.2,11.2,11.2,11.2,100,0
IME,1/23/2019 9:20:00 AM,12.8,12.8,12.8,12.8,100,0
IME,1/24/2019 9:05:00 AM,13.2,13.2,13.2,13.2,100,0
IME,1/29/2019 9:00:00 AM,11.6,11.6,11.6,11.6,100,0
IME,2/19/2019 9:00:00 AM,12,12,12,12,100,0
IME,2/25/2019 9:00:00 AM,11.1,11.1,11.1,11.1,100,0
IME,2/28/2019 9:00:00 AM,11.5,11.5,11.5,11.5,100,0
IME,3/1/2019 9:00:00 AM,11.4,11.4,11.4,11.4,100,0
IME,3/7/2019 9:00:00 AM,12.5,12.5,12.5,12.5,100,0
IME,3/14/2019 9:00:00 AM,11.6,11.6,11.6,11.6,100,0
IME,3/18/2019 9:00:00 AM,12.1,15.2,12.1,15.2,200,0
IME,3/19/2019 9:00:00 AM,15.2,15.2,15.2,15.2,100,0
IME,3/22/2019 9:00:00 AM,17.4,17.4,17.4,17.4,100,0
IME,3/27/2019 9:05:00 AM,20,20,20,20,100,0
IME,4/3/2019 9:00:00 AM,14.7,14.7,14.7,14.7,100,0
IME,4/4/2019 10:40:00 AM,12.5,12.5,12.5,12.5,200,0
IME,4/5/2019 9:00:00 AM,14.3,14.3,14.3,14.3,100,0
IME,5/3/2019 9:00:00 AM,16.4,16.4,16.4,16.4,100,0
IME,5/7/2019 9:00:00 AM,15.6,15.6,15.6,15.6,100,0
IME,6/19/2019 9:00:00 AM,15.4,15.4,15.4,15.4,100,0
IME,6/21/2019 10:40:00 AM,17.7,17.7,17.7,17.7,100,0
IME,6/26/2019 9:30:00 AM,20.3,20.3,20.3,20.3,100,0
IME,6/28/2019 9:00:00 AM,23.3,23.3,23.3,23.3,100,0
IME,7/2/2019 11:25:00 AM,26.7,26.7,26.7,26.7,100,0
IME,7/3/2019 9:00:00 AM,30.7,30.7,30.7,30.7,100,0
IME,9/17/2019 2:45:00 PM,18.5,18.5,18.5,18.5,100,0
IME,9/18/2019 10:45:00 AM,15.8,15.8,15.8,15.8,100,0
IME,9/30/2019 9:25:00 AM,13.8,13.8,13.8,13.8,100,0
IME,11/6/2019 9:45:00 AM,12,12,12,12,100,0
IME,11/20/2019 9:25:00 AM,12,12,12,12,100,0
IME,12/18/2019 9:35:00 AM,10.2,10.2,10.2,10.2,100,0
IME,11/24/2020 2:40:00 PM,10.2,10.2,10.2,10.2,100,0
IME,11/25/2020 9:15:00 AM,11.3,11.3,11.3,11.3,25600,0
IME,12/15/2020 2:00:36 PM,11,11,11,11,1300,0
IME,2/8/2021 2:12:13 PM,11.5,11.5,11.5,11.5,300,0
IME,3/4/2021 1:58:15 PM,13.2,13.2,13.2,13.2,100,0
IME,3/30/2021 2:36:09 PM,14,14,14,14,1500,0
IME,4/12/2021 9:05:21 AM,15,15,15,15,500,0
IME,4/16/2021 9:55:35 AM,13.5,13.5,13.5,13.5,100,0
IME,5/18/2021 10:12:34 AM,15.5,15.5,15.5,15.5,100,0
IME,5/19/2021 10:51:44 AM,17.8,17.8,17.8,17.8,100,0
IME,5/21/2021 10:48:02 AM,20.4,20.4,20.4,20.4,100,0
IME,5/24/2021 10:57:34 AM,23.4,23.4,23.4,23.4,100,0
IME,5/25/2021 1:33:35 PM,26.9,26.9,26.9,26.9,100,0
IME,5/26/2021 2:18:31 PM,30.9,30.9,30.9,30.9,100,0
IME,5/27/2021 1:11:34 PM,35.5,35.5,35.5,35.5,100,0
IME,6/24/2021 9:27:51 AM,40,40,40,40,300,0
IME,9/17/2021 2:19:31 PM,34,34,34,34,100,0
IME,9/24/2021 2:42:25 PM,39.1,39.1,39.1,39.1,100,0
IME,10/29/2021 9:49:38 AM,44.9,44.9,44.9,44.9,29800,0
IME,11/26/2021 2:31:12 PM,51.6,51.6,51.6,51.6,100,0
IME,1/10/2022 11:17:41 AM,72.2,72.2,72.2,72.2,100,0
IME,5/6/2022 10:05:15 AM,101,101,101,101,100,0
IME,8/5/2022 1:37:32 PM,141,141,141,141,100,0
