CAB,4/18/2022 10:49:11 AM,84.6,92.5,84.6,92.5,900,0
CAB,4/29/2022 9:15:12 AM,88,88,88,88,900,0
CAB,5/10/2022 9:13:47 AM,74.4,74.4,74.4,74.4,100,0
CAB,6/6/2022 9:37:37 AM,63.3,63.3,63.3,63.3,200,0
CAB,6/7/2022 9:48:16 AM,53.9,53.9,53.9,53.9,700,0
CAB,6/8/2022 9:48:51 AM,45.9,45.9,45.9,45.9,700,0
CAB,6/9/2022 9:00:04 AM,40,40,39.1,39.1,1200,0
CAB,6/10/2022 9:44:39 AM,33.6,33.6,33.6,33.6,100,0
CAB,6/14/2022 10:45:34 AM,28.6,28.6,28.6,28.6,100,0
CAB,6/15/2022 10:19:06 AM,24.4,24.4,24.4,24.4,100,0
CAB,6/16/2022 9:00:04 AM,20.8,20.8,20.8,20.8,5600,0
CAB,6/17/2022 9:00:06 AM,17.7,17.7,17.7,17.7,13500,0
CAB,6/20/2022 9:00:08 AM,15.1,17.7,15.1,17.7,7000,0
CAB,6/21/2022 9:24:18 AM,16.5,18.6,14.4,17.5,3100,0
CAB,6/22/2022 9:35:16 AM,14.7,18,14.7,17.8,3100,0
CAB,6/23/2022 9:36:45 AM,17,17,16.7,16.8,1900,0
CAB,6/24/2022 9:29:54 AM,16.4,19.3,16,18,5800,0
CAB,6/27/2022 1:09:37 PM,15.1,17.1,15,17,1200,0
CAB,6/28/2022 9:22:37 AM,16.5,16.5,15.5,16.5,600,0
CAB,6/29/2022 9:23:46 AM,14.3,17.4,14.2,17,2700,0
CAB,6/30/2022 9:16:35 AM,15.5,16,15.5,15.9,2100,0
CAB,7/1/2022 10:38:17 AM,15.8,15.8,15.8,15.8,1400,0
CAB,7/4/2022 9:02:22 AM,15.8,15.8,15.4,15.8,1500,0
CAB,7/5/2022 10:11:12 AM,14.8,14.8,14,14,700,0
CAB,7/6/2022 9:44:39 AM,15,15,15,15,300,0
CAB,7/7/2022 11:24:47 AM,15,15.5,14.5,15.4,3600,0
CAB,7/8/2022 9:17:15 AM,15.4,15.5,15.4,15.5,400,0
CAB,7/11/2022 9:26:21 AM,15.5,15.5,15.4,15.5,1300,0
CAB,7/12/2022 9:50:02 AM,15.4,15.5,15.4,15.5,2300,0
CAB,7/13/2022 10:20:07 AM,14.8,14.9,14.8,14.9,1000,0
CAB,7/14/2022 11:07:25 AM,16,16,15.5,15.5,600,0
CAB,7/15/2022 1:23:05 PM,15.4,15.4,15.4,15.4,600,0
CAB,7/18/2022 10:24:17 AM,15.4,15.5,14.4,15.5,5700,0
CAB,7/19/2022 9:45:58 AM,15.2,16,15,15,3300,0
CAB,7/20/2022 10:32:53 AM,16,16.3,16,16.3,2700,0
CAB,7/21/2022 1:49:23 PM,17,18.2,17,17.5,1300,0
CAB,7/25/2022 10:04:18 AM,15.1,15.2,15.1,15.2,900,0
CAB,7/26/2022 1:20:10 PM,16.5,16.5,16,16,500,0
CAB,7/28/2022 11:24:35 AM,16.1,16.1,16.1,16.1,600,0
CAB,7/29/2022 1:31:35 PM,16.1,16.1,16.1,16.1,100,0
CAB,8/1/2022 1:38:06 PM,16.1,16.1,16.1,16.1,100,0
CAB,8/2/2022 9:10:25 AM,16.1,16.1,16.1,16.1,400,0
CAB,8/3/2022 10:20:38 AM,16,16,16,16,500,0
CAB,8/4/2022 9:32:45 AM,13.9,16,13.9,14.4,2500,0
CAB,8/5/2022 9:14:51 AM,14.1,16.5,14.1,16.5,10100,0
CAB,8/8/2022 1:14:14 PM,16.5,16.5,15.1,16.5,3200,0
CAB,8/10/2022 9:38:05 AM,17.4,17.4,17.4,17.4,100,0
CAB,8/11/2022 10:44:41 AM,17,17,17,17,2000,0
CAB,8/19/2022 1:46:12 PM,15,15,15,15,400,0
CAB,8/23/2022 9:54:40 AM,15.5,15.5,15.5,15.5,600,0
CAB,8/24/2022 10:20:51 AM,15.5,15.5,14.7,14.7,400,0
CAB,8/25/2022 1:19:28 PM,15.3,16,13.4,16,9700,0
CAB,8/26/2022 10:21:25 AM,15.8,15.8,13.2,13.2,2700,0
CAB,8/29/2022 10:57:22 AM,13.1,13.1,13.1,13.1,100,0
CAB,9/5/2022 11:25:26 AM,13.2,15,13.2,15,800,0
CAB,9/7/2022 2:03:07 PM,13.9,15.9,13.9,15.9,1500,0
CAB,9/8/2022 1:54:07 PM,15.9,15.9,15.9,15.9,500,0
CAB,9/9/2022 2:27:53 PM,13.7,13.7,13.7,13.7,200,0
CAB,9/12/2022 9:31:39 AM,13.7,15.7,13.7,15.7,1800,0
