VNXALL,6/19/2018 9:00:00 AM,1383.88,1383.88,1313.91,1346.45,2.854118e+008,0
VNXALL,6/20/2018 9:00:00 AM,1346.38,1376.22,1341.25,1376.22,1.728149e+008,0
VNXALL,6/21/2018 9:00:00 AM,1376.59,1376.72,1357.12,1361.14,1.390578e+008,0
VNXALL,6/22/2018 9:00:00 AM,1360.49,1387.92,1349.51,1386.96,1.423494e+008,0
VNXALL,6/25/2018 9:00:00 AM,1387.07,1407.03,1387.07,1395.73,1.560073e+008,0
VNXALL,6/26/2018 9:00:00 AM,1395.38,1395.38,1366.85,1384.53,1.674448e+008,0
VNXALL,6/27/2018 9:00:00 AM,1384.59,1389.05,1368.26,1368.26,2.017501e+008,0
VNXALL,6/28/2018 9:00:00 AM,1368.1,1374.88,1341.99,1346.04,1.891005e+008,0
VNXALL,6/29/2018 9:00:00 AM,1346.04,1353.04,1334.99,1343.11,1.481233e+008,0
VNXALL,7/2/2018 9:00:00 AM,1343.54,1343.9,1300.43,1315.46,1.889132e+008,0
VNXALL,7/3/2018 9:00:00 AM,1314.49,1318.41,1262.78,1262.78,2.044712e+008,0
VNXALL,7/4/2018 9:00:00 AM,1262.86,1276.76,1247.08,1276.76,1.442663e+008,0
VNXALL,7/5/2018 9:00:00 AM,1276.75,1282,1238.24,1250.42,1.619481e+008,0
VNXALL,7/6/2018 9:00:00 AM,1249.61,1286.57,1232.55,1282.77,1.878142e+008,0
VNXALL,7/9/2018 9:00:00 AM,1283.08,1299.33,1273.66,1275.84,1.36188e+008,0
VNXALL,7/10/2018 9:00:00 AM,1275.7,1285.99,1275.69,1276.55,1.265171e+008,0
VNXALL,7/11/2018 9:00:00 AM,1273.8,1274.46,1237.21,1249.66,1.794664e+008,0
VNXALL,7/12/2018 9:00:00 AM,1249.05,1268.08,1240.26,1256.9,1.255244e+008,0
VNXALL,7/13/2018 9:00:00 AM,1257.13,1281.08,1257.13,1277.52,1.5458e+008,0
VNXALL,7/16/2018 9:00:00 AM,1277.53,1292.58,1275.58,1285.01,1.588676e+008,0
VNXALL,7/17/2018 9:00:00 AM,1284.93,1305.58,1274.11,1305.58,1.744637e+008,0
VNXALL,7/18/2018 9:00:00 AM,1305.75,1333.06,1305.75,1333.06,2.52618e+008,0
VNXALL,7/19/2018 9:00:00 AM,1333.11,1343.33,1330.24,1336.59,2.214784e+008,0
VNXALL,7/20/2018 9:00:00 AM,1335.85,1337.91,1316.65,1327.26,2.294459e+008,0
VNXALL,7/23/2018 9:00:00 AM,1327.2,1345.95,1326.05,1329.99,2.331931e+008,0
VNXALL,7/24/2018 9:00:00 AM,1329.84,1332.86,1312.96,1323.54,2.439921e+008,0
VNXALL,7/25/2018 9:00:00 AM,1323.31,1333.16,1314.93,1314.93,2.377649e+008,0
VNXALL,7/26/2018 9:00:00 AM,1315.77,1322.98,1307.29,1322.98,2.111477e+008,0
VNXALL,7/27/2018 9:00:00 AM,1323.3,1337.16,1321.55,1334.85,1.934585e+008,0
VNXALL,7/30/2018 9:00:00 AM,1335.49,1351.84,1334.98,1351.41,2.129566e+008,0
VNXALL,7/31/2018 9:00:00 AM,1351.55,1361.08,1345.55,1354.4,2.585659e+008,0
VNXALL,8/1/2018 9:00:00 AM,1354.38,1358.86,1341.88,1346.92,2.266995e+008,0
VNXALL,8/2/2018 9:00:00 AM,1347.05,1347.34,1327.65,1345.38,2.24478e+008,0
VNXALL,8/3/2018 9:05:00 AM,1346.83,1361.14,1346.77,1349.93,1.981293e+008,0
VNXALL,8/6/2018 9:00:00 AM,1349.99,1352.09,1341.4,1346,2.449221e+008,0
VNXALL,8/7/2018 9:00:00 AM,1346,1346.18,1336.89,1338.69,1.781445e+008,0
