LHC,12/19/2017 9:00:00 AM,49.28,49.35,47.13,49.03,14700,0
LHC,12/20/2017 9:25:00 AM,49.45,49.45,47.47,49.03,4900,0
LHC,12/22/2017 2:15:00 PM,47.79,49.03,47.79,48.2,1000,0
LHC,12/26/2017 2:45:00 PM,48.7,48.7,48.7,48.7,600,0
LHC,12/28/2017 9:20:00 AM,49.03,49.03,49.03,49.03,800,0
LHC,12/29/2017 1:25:00 PM,48.2,48.7,48.2,48.61,4100,0
LHC,1/2/2018 9:00:00 AM,49.03,49.03,48.2,48.61,4200,0
LHC,1/3/2018 1:45:00 PM,46.79,47.03,46.79,47.03,1400,0
LHC,1/4/2018 2:45:00 PM,48.04,48.04,48.04,48.04,100,0
LHC,1/5/2018 9:05:00 AM,48.2,48.2,47.95,47.95,2000,0
LHC,1/8/2018 2:45:00 PM,45.87,45.87,45.87,45.87,100,0
LHC,1/9/2018 10:25:00 AM,47.37,47.71,47.37,47.71,90800,0
LHC,1/10/2018 10:35:00 AM,46.54,47.53,46.54,47.37,900,0
LHC,1/11/2018 10:25:00 AM,45.7,47.37,44.05,47.13,31200,0
LHC,1/12/2018 9:20:00 AM,47.28,47.28,45.7,46.12,92000,0
LHC,1/15/2018 1:10:00 PM,45.7,46.12,45.7,46.12,1700,0
LHC,1/16/2018 9:20:00 AM,47.19,47.19,45.7,46.37,29500,0
LHC,1/17/2018 10:40:00 AM,46.37,46.37,46.28,46.28,2000,0
LHC,1/18/2018 9:50:00 AM,45.7,45.87,45.3,45.87,3600,0
LHC,1/19/2018 10:50:00 AM,45.79,46.94,45.7,46.79,12900,0
LHC,1/22/2018 9:15:00 AM,46.94,47.79,46.94,47.79,6000,0
LHC,1/23/2018 11:00:00 AM,47.71,49.45,47.71,49.03,16500,0
LHC,1/24/2018 10:20:00 AM,49.03,49.03,49.03,49.03,1300,0
LHC,1/25/2018 10:55:00 AM,48.2,48.2,48.2,48.2,1000,0
LHC,1/26/2018 9:05:00 AM,48.37,48.37,48.37,48.37,400,0
