NHC,12/26/2017 10:15:00 AM,23.55,23.55,23.55,23.55,300,0
NHC,12/28/2017 10:35:00 AM,22.33,22.33,22.33,22.33,3200,0
NHC,12/29/2017 1:30:00 PM,22.33,22.33,22.33,22.33,400,0
NHC,1/2/2018 9:10:00 AM,22.33,22.33,21.54,21.54,2000,0
NHC,1/4/2018 9:00:00 AM,19.4,20.08,19.4,20.08,300,0
NHC,1/8/2018 9:45:00 AM,20.08,20.08,20.08,20.08,1100,0
NHC,1/12/2018 9:55:00 AM,20.78,20.78,20.18,20.18,300,0
NHC,1/16/2018 9:00:00 AM,18.17,22.09,18.17,22.09,200,0
NHC,1/17/2018 9:00:00 AM,19.95,21.86,19.95,21.86,200,0
NHC,1/19/2018 9:00:00 AM,19.7,19.7,19.7,19.7,100,0
NHC,1/22/2018 9:00:00 AM,19.7,19.7,19.7,19.7,200,0
NHC,1/23/2018 9:00:00 AM,17.79,19.64,17.79,19.64,200,0
NHC,1/24/2018 9:30:00 AM,20.02,20.62,20.02,20.62,700,0
NHC,1/25/2018 9:45:00 AM,20.02,20.78,20.02,20.02,20900,0
NHC,1/26/2018 1:15:00 PM,20.08,20.71,20.08,20.71,200,0
NHC,1/29/2018 9:30:00 AM,20.71,20.78,20.48,20.78,2900,0
NHC,1/31/2018 2:45:00 PM,20.02,20.02,20.02,20.02,3000,0
NHC,2/1/2018 9:10:00 AM,20.78,21.5,20.78,21.5,200,0
NHC,2/2/2018 1:20:00 PM,21.41,22.33,21.41,22.33,400,0
NHC,2/5/2018 2:45:00 PM,23.79,23.79,23.79,23.79,100,0
NHC,2/6/2018 10:00:00 AM,25.16,25.16,25.16,25.16,100,0
NHC,2/13/2018 9:00:00 AM,24.95,26.17,24.95,26.17,200,0
NHC,2/26/2018 10:40:00 AM,24.18,24.18,24.18,24.18,1700,0
NHC,3/2/2018 2:45:00 PM,26.17,26.17,26.17,26.17,100,0
NHC,3/22/2018 10:45:00 AM,28.02,28.02,28.02,28.02,300,0
NHC,3/29/2018 1:10:00 PM,28.02,29.31,28.02,29.31,3700,0
NHC,4/10/2018 9:05:00 AM,29.31,31.8,29.31,31.8,300,0
NHC,4/12/2018 1:55:00 PM,28.66,28.66,28.66,28.66,3000,0
NHC,4/13/2018 9:00:00 AM,31.38,31.38,31.38,31.38,100,0
NHC,4/26/2018 9:50:00 AM,28.27,31.31,28.27,28.27,3900,0
NHC,4/27/2018 9:00:00 AM,31,31,25.71,26.49,6600,0
NHC,5/2/2018 9:00:00 AM,29.07,29.07,29.07,29.07,100,0
NHC,5/3/2018 11:00:00 AM,26.17,26.17,26.17,26.17,1800,0
NHC,5/4/2018 9:55:00 AM,25.71,28.51,25.71,28.51,1300,0
NHC,5/7/2018 9:25:00 AM,31.06,31.06,25.71,30.75,2700,0
NHC,5/10/2018 9:55:00 AM,31.72,31.72,31.72,31.72,100,0
NHC,5/11/2018 9:50:00 AM,31.31,31.31,31.31,31.31,100,0
NHC,5/14/2018 1:15:00 PM,28.58,28.58,28.58,28.58,100,0
NHC,5/15/2018 9:15:00 AM,31.24,31.24,31.24,31.24,100,0
NHC,5/16/2018 9:05:00 AM,33.24,33.24,33.24,33.24,100,0
NHC,5/17/2018 2:25:00 PM,29.95,29.95,29.95,29.95,100,0
NHC,5/22/2018 2:05:00 PM,26.99,26.99,26.99,26.99,200,0
NHC,5/23/2018 9:40:00 AM,25.77,28.1,24.33,28.1,400,0
NHC,5/24/2018 2:45:00 PM,30.92,30.92,30.92,30.92,100,0
NHC,5/28/2018 10:00:00 AM,27.87,27.87,27.87,27.87,100,0
NHC,5/29/2018 9:25:00 AM,30.6,30.6,25.3,28.78,1300,0
NHC,5/30/2018 9:25:00 AM,28.52,28.52,28.52,28.52,800,0
NHC,6/1/2018 11:25:00 AM,27.29,30.1,27.29,30.1,600,0
NHC,6/4/2018 10:50:00 AM,27.29,32.24,27.29,32.24,1100,0
NHC,6/25/2018 10:40:00 AM,26.63,28.94,26.63,28.94,300,0
NHC,6/28/2018 1:25:00 PM,28.36,30.5,28.36,30.5,200,0
NHC,8/21/2018 10:30:00 AM,24.8,28.84,24.8,28.84,1700,0
NHC,9/12/2018 9:00:00 AM,26.46,30.12,26.46,30.12,300,0
NHC,9/20/2018 2:15:00 PM,28.09,28.09,28.09,28.09,400,0
NHC,9/24/2018 2:15:00 PM,27.24,27.24,27.24,27.24,900,0
NHC,9/25/2018 9:30:00 AM,27.24,28.09,27.24,28.09,300,0
NHC,10/3/2018 2:40:00 PM,30.22,30.22,30.22,30.22,100,0
NHC,10/11/2018 9:55:00 AM,27.24,27.24,27.24,27.24,2000,0
NHC,10/19/2018 1:35:00 PM,24.78,29.38,24.78,29.38,300,0
NHC,10/23/2018 2:40:00 PM,30.65,30.65,30.65,30.65,100,0
NHC,10/26/2018 9:20:00 AM,27.58,30.65,27.58,30.65,300,0
NHC,11/20/2018 11:10:00 AM,27.24,27.24,27.24,27.24,1400,0
NHC,12/13/2018 10:50:00 AM,27.24,27.24,27.24,27.24,200,0
NHC,12/14/2018 9:45:00 AM,27.24,29.78,27.24,29.78,1100,0
NHC,12/28/2018 11:15:00 AM,26.81,29.78,26.81,29.78,400,0
NHC,1/4/2019 2:10:00 PM,26.81,29.72,26.81,29.72,800,0
NHC,1/8/2019 9:00:00 AM,29.44,29.44,29.44,29.44,100,0
NHC,1/15/2019 2:40:00 PM,28.09,28.09,28.09,28.09,100,0
NHC,1/25/2019 2:40:00 PM,29.72,29.72,29.72,29.72,100,0
