HCI,12/20/2017 10:50:00 AM,4.9,4.9,4.9,4.9,100,0
HCI,3/13/2018 9:00:00 AM,4.5,4.5,4.5,4.5,100,0
HCI,4/13/2018 9:00:00 AM,3.9,3.9,3.9,3.9,100,0
HCI,5/2/2018 9:00:00 AM,3.4,3.4,3.4,3.4,100,0
HCI,12/4/2018 10:35:00 AM,14.7,14.8,14.7,14.7,500,0
HCI,12/10/2018 9:00:00 AM,16.9,16.9,16.9,16.9,1500,0
HCI,12/11/2018 9:00:00 AM,14.4,14.4,14.4,14.4,100,0
HCI,12/12/2018 9:05:00 AM,12.3,12.3,12.3,12.3,100,0
HCI,12/13/2018 10:15:00 AM,10.5,10.5,10.5,10.5,100,0
HCI,12/17/2018 9:00:00 AM,9,9,9,9,100,0
HCI,12/19/2018 9:00:00 AM,7.7,7.7,7.7,7.7,100,0
HCI,12/20/2018 9:50:00 AM,6.6,6.6,6.6,6.6,100,0
HCI,12/24/2018 9:00:00 AM,5.7,5.7,5.7,5.7,100,0
HCI,1/7/2019 9:00:00 AM,6.6,6.6,6.6,6.6,100,0
HCI,1/8/2019 9:00:00 AM,6.7,6.7,6.7,6.7,100,0
HCI,1/15/2019 9:00:00 AM,6.9,6.9,6.9,6.9,100,0
HCI,1/22/2019 9:25:00 AM,5.9,5.9,5.9,5.9,100,0
HCI,2/21/2019 9:00:00 AM,5.1,5.1,5.1,5.1,100,0
HCI,3/4/2019 9:00:00 AM,9,9,9,9,100,0
HCI,3/5/2019 9:00:00 AM,7.7,7.7,7.7,7.7,100,0
HCI,3/19/2019 9:00:00 AM,8.8,8.8,8.8,8.8,100,0
HCI,3/21/2019 9:00:00 AM,9,9,9,9,100,0
HCI,3/22/2019 9:00:00 AM,7.7,7.7,7.7,7.7,100,0
HCI,3/25/2019 9:00:00 AM,6.6,6.6,6.6,6.6,100,0
HCI,4/9/2019 9:00:00 AM,6,6,6,6,100,0
HCI,4/22/2019 9:00:00 AM,7.5,7.5,7.5,7.5,100,0
HCI,4/23/2019 9:00:00 AM,6.4,6.4,6.4,6.4,100,0
