PME,12/19/2017 9:15:00 AM,60.81,62.68,60.42,62.36,31900,0
PME,12/20/2017 9:15:00 AM,61.67,62.36,61.67,62.36,34790,0
PME,12/21/2017 9:15:00 AM,61.59,64.32,61.59,64.32,36290,0
PME,12/22/2017 9:15:00 AM,63.14,64.63,63.14,63.93,2150,0
PME,12/25/2017 9:15:00 AM,64.17,64.32,62.6,64.32,3460,0
PME,12/26/2017 9:15:00 AM,62.36,64.55,62.36,63.93,16720,0
PME,12/27/2017 9:25:00 AM,63.54,63.54,62.52,63.54,20670,0
PME,12/28/2017 9:15:00 AM,62.76,63.93,62.76,63.93,6170,0
PME,12/29/2017 9:15:00 AM,63.93,65.49,63.93,65.49,87720,0
PME,1/2/2018 9:15:00 AM,65.49,68.22,65.49,68.22,50680,0
PME,1/3/2018 9:15:00 AM,68.22,69.38,68.22,68.92,22660,0
PME,1/4/2018 9:15:00 AM,68.92,68.92,66.26,67.05,24610,0
PME,1/5/2018 9:15:00 AM,67.83,68.6,67.44,67.44,15060,0
PME,1/8/2018 9:15:00 AM,66.26,68.22,65.87,66.65,9320,0
PME,1/9/2018 9:15:00 AM,66.65,66.65,66.26,66.58,11450,0
PME,1/10/2018 9:15:00 AM,67.05,67.05,63.93,64.71,13690,0
PME,1/11/2018 9:15:00 AM,63.93,67.05,63.93,64.71,32360,0
PME,1/12/2018 9:25:00 AM,64.17,66.19,64.17,65.49,11020,0
PME,1/15/2018 9:15:00 AM,64.86,66.19,64.71,66.19,4420,0
PME,1/16/2018 9:15:00 AM,66.19,66.19,65.09,65.09,12360,0
PME,1/17/2018 9:15:00 AM,64.71,65.49,64.71,64.95,23900,0
PME,1/18/2018 9:15:00 AM,64.71,66.26,64.71,64.86,18620,0
PME,1/19/2018 9:15:00 AM,65.49,65.49,64.71,64.71,30330,0
PME,1/22/2018 9:10:00 AM,65.49,66.65,65.49,65.49,24800,0
PME,1/25/2018 9:10:00 AM,65.49,66.26,64.71,66.26,62270,0
PME,1/26/2018 9:15:00 AM,66.5,66.5,66.19,66.34,6800,0
PME,1/29/2018 9:15:00 AM,66.65,66.65,65.49,65.49,7160,0
PME,1/30/2018 9:35:00 AM,65.09,65.49,64.32,64.32,69630,0
PME,1/31/2018 9:15:00 AM,65.49,65.96,64.71,65.25,5320,0
PME,2/1/2018 9:15:00 AM,65.49,65.49,64.71,64.71,16920,0
PME,2/2/2018 9:15:00 AM,65.49,65.49,64.32,64.71,6730,0
PME,2/5/2018 9:15:00 AM,64.71,64.71,63.93,63.93,10980,0
PME,2/6/2018 9:15:00 AM,60.42,63.14,59.48,62.36,38560,0
PME,2/7/2018 9:20:00 AM,63.14,65.49,62.36,64.71,68700,0
PME,2/8/2018 9:15:00 AM,65.41,65.41,63.46,63.93,5430,0
PME,2/9/2018 9:15:00 AM,60.88,65.01,60.88,63.93,1330,0
