CMBB1902,6/28/2019 9:10:00 AM,2.98,3,2.62,2.76,133660,0
CMBB1902,7/1/2019 9:15:00 AM,2.97,3.1,2.91,2.98,86130,0
CMBB1902,7/2/2019 9:15:00 AM,2.98,3.07,2.95,3,78050,0
CMBB1902,7/3/2019 9:10:00 AM,2.98,2.98,2.85,2.88,231290,0
CMBB1902,7/4/2019 9:10:00 AM,2.91,3.18,2.9,3,220730,0
CMBB1902,7/5/2019 9:10:00 AM,3,3.3,3,3.3,297820,0
CMBB1902,7/8/2019 9:10:00 AM,3.3,3.34,3.01,3.01,114520,0
CMBB1902,7/9/2019 9:10:00 AM,3.01,3.15,2.93,3,56250,0
CMBB1902,7/10/2019 9:10:00 AM,3.17,3.17,2.98,3,109040,0
CMBB1902,7/11/2019 9:10:00 AM,3,3.1,2.97,3.01,51770,0
CMBB1902,7/12/2019 9:15:00 AM,3.08,3.2,3.05,3.06,102130,0
CMBB1902,7/15/2019 9:15:00 AM,3.2,3.2,2.97,3.01,49560,0
CMBB1902,7/16/2019 9:15:00 AM,3.09,3.25,3.09,3.15,90230,0
CMBB1902,7/17/2019 9:15:00 AM,3.14,3.44,3.14,3.38,146680,0
CMBB1902,7/18/2019 9:15:00 AM,3.15,3.42,3.15,3.41,124880,0
CMBB1902,7/19/2019 9:15:00 AM,3.5,3.65,3.48,3.52,129680,0
CMBB1902,7/22/2019 9:15:00 AM,3.49,3.64,3.48,3.49,91620,0
CMBB1902,7/23/2019 9:15:00 AM,3.48,3.74,3.38,3.67,72620,0
CMBB1902,7/24/2019 9:15:00 AM,3.71,3.84,3.7,3.75,148670,0
CMBB1902,7/25/2019 9:25:00 AM,3.6,3.9,3.6,3.61,35680,0
CMBB1902,7/26/2019 9:15:00 AM,3.5,3.56,3.37,3.39,28570,0
CMBB1902,7/29/2019 9:15:00 AM,3.5,3.55,3.38,3.48,134250,0
CMBB1902,7/30/2019 9:15:00 AM,3.6,3.6,3.24,3.24,37720,0
CMBB1902,7/31/2019 9:15:00 AM,3.24,3.26,3.07,3.26,58720,0
CMBB1902,8/1/2019 9:25:00 AM,3.21,3.28,3.01,3.01,34580,0
CMBB1902,8/2/2019 9:15:00 AM,3.02,3.16,2.96,3.09,86940,0
CMBB1902,8/5/2019 9:25:00 AM,3,3.1,2.99,3.05,86610,0
CMBB1902,8/6/2019 9:15:00 AM,2.9,3,2.87,2.91,11250,0
CMBB1902,8/7/2019 9:15:00 AM,2.9,3,2.7,2.85,175690,0
CMBB1902,8/8/2019 9:15:00 AM,2.75,2.95,2.7,2.92,46540,0
CMBB1902,8/9/2019 10:20:00 AM,2.87,2.89,2.84,2.87,17550,0
CMBB1902,8/12/2019 9:15:00 AM,2.97,3.1,2.84,3,80650,0
CMBB1902,8/13/2019 9:15:00 AM,3,3.19,2.9,3.19,80910,0
CMBB1902,8/14/2019 9:15:00 AM,3.19,3.48,3.19,3.41,32520,0
CMBB1902,8/15/2019 9:15:00 AM,3,3.4,3,3.3,58660,0
CMBB1902,8/16/2019 9:30:00 AM,3.27,3.8,3.27,3.5,52110,0
CMBB1902,8/19/2019 9:15:00 AM,3.33,3.6,3.33,3.33,74440,0
CMBB1902,8/20/2019 9:15:00 AM,3.44,3.48,3.4,3.44,37690,0
CMBB1902,8/21/2019 9:40:00 AM,3.3,3.62,3.3,3.58,57280,0
CMBB1902,8/22/2019 9:15:00 AM,3.5,3.8,3.5,3.63,60920,0
CMBB1902,8/23/2019 9:15:00 AM,3.5,3.5,3.2,3.32,462040,0
CMBB1902,8/26/2019 9:15:00 AM,3.2,3.58,3.09,3.49,549560,0
CMBB1902,8/27/2019 9:15:00 AM,3.5,3.94,3.5,3.79,186720,0
CMBB1902,8/28/2019 9:15:00 AM,3.65,3.68,3.5,3.64,172980,0
CMBB1902,8/29/2019 9:15:00 AM,3.6,3.7,3.45,3.7,463340,0
CMBB1902,8/30/2019 9:25:00 AM,3.62,3.63,3.5,3.5,84480,0
CMBB1902,9/3/2019 9:15:00 AM,3.45,3.62,3.27,3.44,390240,0
CMBB1902,9/4/2019 9:15:00 AM,3.1,3.3,3.1,3.29,207510,0
CMBB1902,9/5/2019 9:15:00 AM,3.25,3.34,3.11,3.11,186370,0
CMBB1902,9/6/2019 9:15:00 AM,3.1,3.13,3,3.05,294820,0
CMBB1902,9/9/2019 9:25:00 AM,3.04,3.1,3,3,249780,0
CMBB1902,9/10/2019 9:20:00 AM,3.05,3.22,2.98,3,243710,0
CMBB1902,9/11/2019 9:15:00 AM,3.04,3.04,2.96,3,126150,0
CMBB1902,9/12/2019 9:15:00 AM,3.1,3.29,3.1,3.24,159320,0
CMBB1902,9/13/2019 9:15:00 AM,3.28,3.53,3.23,3.45,392260,0
CMBB1902,9/16/2019 9:15:00 AM,3.5,3.6,3.38,3.39,237760,0
CMBB1902,9/17/2019 9:15:00 AM,3.35,3.38,3.25,3.35,107070,0
CMBB1902,9/18/2019 9:15:00 AM,3.3,3.65,3.3,3.35,235120,0
CMBB1902,9/19/2019 9:20:00 AM,3.42,3.5,3.4,3.49,63650,0
CMBB1902,9/20/2019 9:15:00 AM,3.58,3.58,3.48,3.5,141650,0
CMBB1902,9/23/2019 9:15:00 AM,3.58,3.65,3.5,3.5,212420,0
CMBB1902,9/24/2019 9:15:00 AM,3.5,3.6,3.45,3.5,80760,0
CMBB1902,9/25/2019 9:15:00 AM,3.47,3.55,3.47,3.54,23530,0
CMBB1902,9/26/2019 9:15:00 AM,3.52,3.65,3.42,3.6,118660,0
CMBB1902,9/27/2019 9:15:00 AM,3.7,3.78,3.61,3.7,181010,0
CMBB1902,9/30/2019 9:15:00 AM,3.68,4.07,3.68,3.93,497330,0
CMBB1902,10/1/2019 9:15:00 AM,3.95,4.09,3.93,4.09,159260,0
CMBB1902,10/2/2019 9:15:00 AM,4.15,4.31,3.99,4.05,162170,0
CMBB1902,10/3/2019 9:15:00 AM,3.97,4.05,3.8,4.05,126350,0
