ELC,12/19/2017 9:15:00 AM,16.9,16.9,16.1,16.9,107860,0
ELC,12/20/2017 9:15:00 AM,17.5,17.55,16.5,16.8,80640,0
ELC,12/21/2017 9:20:00 AM,16.2,16.6,15.65,15.85,57590,0
ELC,12/22/2017 9:15:00 AM,15.9,15.9,15.3,15.4,75390,0
ELC,12/25/2017 9:15:00 AM,15.4,15.7,14.55,15.55,106420,0
ELC,12/26/2017 9:15:00 AM,15.1,15.65,15.1,15.4,77340,0
ELC,12/27/2017 9:15:00 AM,15.5,15.5,15.1,15.3,62310,0
ELC,12/28/2017 9:15:00 AM,15.1,15.4,14.5,14.6,106960,0
ELC,12/29/2017 9:15:00 AM,14.6,15,13.7,13.7,136750,0
ELC,1/2/2018 9:15:00 AM,13.7,14.5,13.7,14,72250,0
ELC,1/3/2018 9:25:00 AM,14,14.3,14,14,78460,0
ELC,1/4/2018 9:15:00 AM,14,14.5,14,14.35,73530,0
ELC,1/5/2018 9:15:00 AM,14.6,14.9,14.3,14.5,98250,0
ELC,1/8/2018 9:15:00 AM,14.5,14.7,14.3,14.4,69160,0
ELC,1/9/2018 9:15:00 AM,14.05,14.6,14.05,14.4,78800,0
ELC,1/10/2018 9:15:00 AM,14.4,14.4,14.2,14.25,74580,0
ELC,1/11/2018 9:15:00 AM,14.4,14.4,14,14.3,65960,0
ELC,1/12/2018 9:15:00 AM,14.4,14.6,14.3,14.4,64590,0
ELC,1/15/2018 9:15:00 AM,14.5,14.5,14.15,14.3,60880,0
ELC,1/16/2018 9:15:00 AM,14.5,14.5,13.9,14.2,89470,0
ELC,1/17/2018 9:15:00 AM,14.2,14.4,13.8,14.3,128900,0
ELC,1/18/2018 9:15:00 AM,14,14.3,13.8,14.2,118250,0
ELC,1/19/2018 9:15:00 AM,14.2,14.4,14,14,101130,0
ELC,1/22/2018 9:15:00 AM,13.6,14.2,13.6,13.9,132320,0
ELC,1/25/2018 9:15:00 AM,13.95,14.85,13.95,14.6,156310,0
ELC,1/26/2018 9:15:00 AM,14.6,15.3,14.2,14.75,203610,0
ELC,1/29/2018 9:20:00 AM,14.9,14.9,14.15,14.15,112750,0
