HUT,12/19/2017 9:00:00 AM,9.4,9.4,9.31,9.4,765300,0
HUT,12/20/2017 9:00:00 AM,9.23,9.49,9.23,9.4,1099300,0
HUT,12/21/2017 9:00:00 AM,9.4,9.49,9.23,9.23,1012000,0
HUT,12/22/2017 9:00:00 AM,9.4,9.4,9.06,9.14,929600,0
HUT,12/25/2017 9:00:00 AM,9.14,9.23,9.06,9.14,592900,0
HUT,12/26/2017 9:00:00 AM,9.14,9.23,9.06,9.14,592100,0
HUT,12/27/2017 9:00:00 AM,9.23,9.23,9.06,9.23,336600,0
HUT,12/28/2017 9:05:00 AM,9.23,9.31,9.14,9.23,982300,0
HUT,12/29/2017 9:00:00 AM,9.23,9.4,9.14,9.23,690500,0
HUT,1/2/2018 9:00:00 AM,9.49,9.49,9.31,9.4,621800,0
HUT,1/3/2018 9:00:00 AM,9.31,9.57,9.31,9.49,1745200,0
HUT,1/4/2018 9:00:00 AM,9.57,9.57,9.31,9.4,1502000,0
HUT,1/5/2018 9:00:00 AM,9.49,9.49,9.23,9.4,1284100,0
HUT,1/8/2018 9:00:00 AM,9.4,9.49,9.23,9.31,944800,0
HUT,1/9/2018 9:00:00 AM,9.4,9.91,9.23,9.83,4513800,0
HUT,1/10/2018 9:00:00 AM,9.83,9.91,9.57,9.66,3302300,0
HUT,1/11/2018 9:00:00 AM,9.66,10,9.66,10,3149500,0
HUT,1/12/2018 9:00:00 AM,9.91,10.08,9.66,9.66,3323200,0
HUT,1/15/2018 9:00:00 AM,9.49,10,9.49,9.83,2172100,0
HUT,1/16/2018 9:00:00 AM,9.83,10.17,9.83,10,5139000,0
HUT,1/17/2018 9:00:00 AM,10.08,10.17,9.66,9.66,2306000,0
HUT,1/18/2018 9:00:00 AM,9.66,9.66,9.31,9.66,2847400,0
HUT,1/19/2018 9:00:00 AM,9.66,9.66,9.49,9.49,1955000,0
HUT,1/22/2018 9:00:00 AM,9.49,9.57,9.31,9.4,1652000,0
HUT,1/23/2018 9:00:00 AM,9.4,9.74,9.4,9.66,3189300,0
HUT,1/24/2018 9:00:00 AM,9.74,9.74,9.4,9.49,1462200,0
HUT,1/25/2018 9:00:00 AM,9.4,9.49,9.31,9.4,2114100,0
HUT,1/26/2018 9:00:00 AM,9.49,9.49,9.14,9.14,2500600,0
HUT,1/29/2018 9:00:00 AM,9.14,9.31,9.06,9.14,1654800,0
HUT,1/30/2018 9:00:00 AM,9.14,9.57,9.06,9.49,1632900,0
HUT,1/31/2018 9:00:00 AM,9.49,9.57,9.06,9.06,3248000,0
HUT,2/1/2018 9:00:00 AM,9.14,9.23,8.97,9.06,2421200,0
HUT,2/2/2018 9:00:00 AM,9.06,9.06,8.89,8.89,1105600,0
HUT,2/5/2018 9:00:00 AM,8.89,8.97,8.12,8.29,3164700,0
HUT,2/6/2018 9:00:00 AM,8.29,8.29,7.52,7.61,3995600,0
HUT,2/7/2018 9:00:00 AM,7.52,8.03,7.52,7.86,1729000,0
HUT,2/8/2018 9:00:00 AM,7.95,7.95,7.69,7.86,955100,0
HUT,2/9/2018 9:00:00 AM,7.69,7.78,7.35,7.61,965200,0
HUT,2/12/2018 9:00:00 AM,7.78,7.95,7.69,7.95,615800,0
HUT,2/13/2018 9:00:00 AM,8.03,8.12,7.95,8.12,881700,0
HUT,2/21/2018 9:00:00 AM,8.2,8.29,8.12,8.2,1207200,0
HUT,2/22/2018 9:00:00 AM,8.2,8.2,7.78,7.86,1792600,0
HUT,2/23/2018 9:00:00 AM,7.95,8.03,7.86,7.95,716700,0
