OGC,12/19/2017 9:15:00 AM,2.19,2.19,2.12,2.13,1956590,0
OGC,12/20/2017 9:15:00 AM,2.1,2.13,2.07,2.08,2273960,0
OGC,12/21/2017 9:15:00 AM,2.08,2.14,2.05,2.08,1085740,0
OGC,12/22/2017 9:15:00 AM,2.06,2.09,2.06,2.07,701490,0
OGC,12/25/2017 9:15:00 AM,2.09,2.09,2.05,2.05,563510,0
OGC,12/26/2017 9:15:00 AM,2.05,2.08,2.02,2.02,909080,0
OGC,12/27/2017 9:15:00 AM,2.02,2.12,2.01,2.01,2308510,0
OGC,12/28/2017 9:15:00 AM,2.06,2.06,1.97,2,2000770,0
OGC,12/29/2017 9:15:00 AM,1.97,2.02,1.96,2.01,634230,0
OGC,1/2/2018 9:15:00 AM,2.01,2.04,1.98,2.01,812310,0
OGC,1/3/2018 9:15:00 AM,2.02,2.07,2.01,2.01,1344550,0
OGC,1/4/2018 9:15:00 AM,2.01,2.15,2.01,2.11,3608060,0
OGC,1/5/2018 9:15:00 AM,2.17,2.17,2.07,2.08,2069690,0
OGC,1/8/2018 9:15:00 AM,2.09,2.14,2.06,2.12,2399220,0
OGC,1/9/2018 9:15:00 AM,2.15,2.15,2.08,2.14,2509920,0
OGC,1/10/2018 9:15:00 AM,2.14,2.18,2.13,2.17,3122660,0
OGC,1/11/2018 9:15:00 AM,2.19,2.32,2.19,2.32,1.076063e+007,0
OGC,1/12/2018 9:15:00 AM,2.45,2.47,2.34,2.38,7230110,0
OGC,1/15/2018 9:15:00 AM,2.38,2.38,2.28,2.31,2539000,0
OGC,1/16/2018 9:15:00 AM,2.29,2.3,2.21,2.24,4296170,0
OGC,1/17/2018 9:15:00 AM,2.23,2.29,2.11,2.11,3120020,0
OGC,1/18/2018 9:15:00 AM,2.09,2.24,2.08,2.19,2863690,0
OGC,1/19/2018 9:15:00 AM,2.16,2.27,2.14,2.16,1325810,0
OGC,1/22/2018 9:15:00 AM,2.17,2.18,2.07,2.09,2338450,0
OGC,1/25/2018 9:10:00 AM,2.09,2.21,2.09,2.13,4102830,0
OGC,1/26/2018 9:15:00 AM,2.16,2.18,2.1,2.1,2263820,0
OGC,1/29/2018 9:15:00 AM,2.1,2.18,2.09,2.1,3059860,0
OGC,1/30/2018 9:15:00 AM,2.09,2.12,2.06,2.09,1673940,0
OGC,1/31/2018 9:15:00 AM,2.06,2.09,1.96,1.96,6061960,0
OGC,2/1/2018 9:15:00 AM,1.89,2.01,1.89,1.97,2544510,0
OGC,2/2/2018 9:15:00 AM,2.04,2.1,2.02,2.1,1774300,0
OGC,2/5/2018 9:15:00 AM,2.1,2.2,2.04,2.04,3765600,0
OGC,2/6/2018 9:15:00 AM,1.9,1.99,1.9,1.94,4072860,0
OGC,2/7/2018 9:15:00 AM,2.03,2.03,1.98,1.99,1477250,0
OGC,2/8/2018 9:15:00 AM,1.99,1.99,1.86,1.86,1274770,0
OGC,2/9/2018 9:15:00 AM,1.74,1.89,1.74,1.89,2051830,0
OGC,2/12/2018 9:15:00 AM,1.99,1.99,1.87,1.97,1215920,0
OGC,2/13/2018 9:15:00 AM,1.99,2.1,1.93,2.1,2591610,0
OGC,2/21/2018 9:15:00 AM,2.14,2.15,2.05,2.05,777730,0
OGC,2/22/2018 9:15:00 AM,2.06,2.06,1.99,2.01,1099350,0
OGC,2/23/2018 9:15:00 AM,2.01,2.02,1.99,1.99,1293640,0
OGC,2/26/2018 9:15:00 AM,2.01,2.03,1.98,2,1201050,0
OGC,2/27/2018 9:15:00 AM,1.99,2.02,1.98,1.98,738300,0
OGC,2/28/2018 9:15:00 AM,1.98,2.08,1.98,2.04,2234530,0
OGC,3/1/2018 9:15:00 AM,2.05,2.05,2.01,2.02,854800,0
OGC,3/2/2018 9:15:00 AM,2.02,2.02,1.99,2.01,598980,0
OGC,3/5/2018 9:15:00 AM,2.01,2.03,2,2,1378780,0
OGC,3/6/2018 9:15:00 AM,2,2.07,1.99,2.01,989430,0
OGC,3/7/2018 9:15:00 AM,2.01,2.15,2.01,2.08,3661070,0
OGC,3/8/2018 9:15:00 AM,2.07,2.17,2.06,2.08,876000,0
OGC,3/9/2018 9:15:00 AM,2.06,2.09,2.04,2.05,1405050,0
OGC,3/12/2018 9:15:00 AM,2.04,2.05,2,2.04,1601160,0
OGC,3/13/2018 9:10:00 AM,2.01,2.04,1.99,2.01,956920,0
OGC,3/14/2018 9:15:00 AM,2,2.04,2,2.02,1371290,0
OGC,3/15/2018 9:10:00 AM,2.02,2.04,2.01,2.01,786290,0
OGC,3/16/2018 9:15:00 AM,2.01,2.04,2.01,2.02,1129480,0
OGC,3/19/2018 9:15:00 AM,2.02,2.05,2.01,2.01,1373960,0
OGC,3/20/2018 9:15:00 AM,2.01,2.08,2.01,2.07,2957620,0
OGC,3/21/2018 9:10:00 AM,2.07,2.21,2.05,2.21,9322860,0
OGC,3/22/2018 9:10:00 AM,2.28,2.31,2.14,2.14,4308080,0
OGC,3/23/2018 9:15:00 AM,2.09,2.13,2.04,2.08,1056340,0
OGC,3/26/2018 9:10:00 AM,2.08,2.09,2.04,2.05,1791750,0
OGC,3/27/2018 9:15:00 AM,2.09,2.12,2.05,2.06,1299230,0
OGC,3/28/2018 9:15:00 AM,2.06,2.2,2.06,2.19,6150750,0
OGC,3/29/2018 9:15:00 AM,2.2,2.2,2.12,2.16,950570,0
OGC,3/30/2018 9:15:00 AM,2.15,2.28,2.15,2.18,3974550,0
OGC,4/2/2018 9:15:00 AM,2.18,2.26,2.13,2.13,2588480,0
OGC,4/3/2018 9:15:00 AM,2.17,2.27,2.11,2.27,6032900,0
OGC,4/4/2018 9:10:00 AM,2.35,2.39,2.23,2.23,4895550,0
OGC,4/5/2018 9:15:00 AM,2.24,2.37,2.22,2.37,5426650,0
OGC,4/6/2018 9:15:00 AM,2.42,2.5,2.38,2.5,4902970,0
OGC,4/9/2018 9:15:00 AM,2.5,2.57,2.33,2.33,9405390,0
OGC,4/10/2018 9:10:00 AM,2.3,2.38,2.28,2.28,4209910,0
OGC,4/11/2018 9:15:00 AM,2.27,2.33,2.22,2.3,4310210,0
OGC,4/12/2018 9:15:00 AM,2.29,2.43,2.28,2.33,2665640,0
