MSH,11/28/2018 9:10:00 AM,45.56,45.56,44.71,45.56,365470,0
MSH,11/29/2018 9:10:00 AM,48.67,48.67,47.24,47.24,95990,0
MSH,11/30/2018 9:15:00 AM,47.24,47.24,46.23,46.4,137550,0
MSH,12/3/2018 9:10:00 AM,46.15,46.15,43.19,44.29,233640,0
MSH,12/4/2018 9:10:00 AM,44.71,44.8,44.2,44.54,131170,0
MSH,12/5/2018 9:10:00 AM,44.38,44.46,41.3,42.43,266020,0
MSH,12/10/2018 9:10:00 AM,42.43,42.61,41.25,42.35,94800,0
MSH,12/11/2018 9:10:00 AM,44.46,44.46,40.33,41.34,47340,0
MSH,12/12/2018 9:10:00 AM,40.52,42.17,38.5,39.23,134820,0
MSH,12/18/2018 9:20:00 AM,35.93,38.96,35.93,38.91,33710,0
MSH,12/19/2018 9:10:00 AM,38.96,38.96,38.45,38.5,18460,0
MSH,12/20/2018 9:10:00 AM,37.49,38.41,37.12,38,53070,0
MSH,12/21/2018 9:10:00 AM,38.18,38.5,35.98,38.5,25740,0
MSH,12/24/2018 9:10:00 AM,37.22,38.96,37.22,38.41,9440,0
MSH,12/25/2018 9:35:00 AM,37.58,37.58,36.3,36.67,36630,0
MSH,12/26/2018 9:10:00 AM,36.67,37.58,36.67,37.58,18260,0
MSH,12/27/2018 9:30:00 AM,38.04,38.04,36.94,37.95,30050,0
MSH,12/28/2018 9:10:00 AM,37.58,38,36.76,37.58,26780,0
MSH,1/2/2019 10:05:00 AM,37.58,37.9,37.58,37.58,18880,0
MSH,1/3/2019 9:30:00 AM,37.67,37.86,36.67,37.12,46380,0
MSH,1/4/2019 9:30:00 AM,36.94,37.9,36.94,37.86,25350,0
MSH,1/7/2019 9:10:00 AM,37.58,37.58,37.12,37.4,10200,0
MSH,1/8/2019 9:25:00 AM,37.9,37.9,37.58,37.58,22560,0
MSH,1/9/2019 9:15:00 AM,37.58,37.58,37.31,37.58,41190,0
MSH,1/10/2019 9:25:00 AM,37.58,37.58,37.4,37.4,14660,0
MSH,1/11/2019 9:35:00 AM,37.4,37.4,37.12,37.31,18390,0
