HNX30INDEX,12/19/2017 9:05:00 AM,219.1,219.59,216.82,217.96,2.77477e+007,0
HNX30INDEX,12/20/2017 9:00:00 AM,217.79,221.87,217.66,219.76,3.54038e+007,0
HNX30INDEX,12/21/2017 9:00:00 AM,220.37,222.15,218.09,218.1,3.57397e+007,0
HNX30INDEX,12/22/2017 9:00:00 AM,218.1,218.78,215.68,216.13,2.61611e+007,0
HNX30INDEX,12/25/2017 9:00:00 AM,216.3,217.82,215.79,216.76,2.2093e+007,0
HNX30INDEX,12/26/2017 9:00:00 AM,216.5,218.64,214.51,218.64,2.80894e+007,0
HNX30INDEX,12/27/2017 9:00:00 AM,218.95,221.31,218.41,219.64,3.31239e+007,0
HNX30INDEX,12/28/2017 9:00:00 AM,219.64,222.12,219.6,221.52,2.86413e+007,0
HNX30INDEX,12/29/2017 9:00:00 AM,221.71,223.82,220.53,221.6,3.2399e+007,0
HNX30INDEX,1/2/2018 9:00:00 AM,222.01,225.68,221.95,225.44,4.75909e+007,0
HNX30INDEX,1/3/2018 8:00:00 AM,225.79,230.36,225.79,229.57,5.05395e+007,0
HNX30INDEX,1/4/2018 9:00:00 AM,229.78,232.15,229.66,230.35,3.64081e+007,0
HNX30INDEX,1/5/2018 9:00:00 AM,230.35,231.29,227.99,228.79,4.49948e+007,0
HNX30INDEX,1/8/2018 9:00:00 AM,228.79,234.43,227.79,234.23,3.94866e+007,0
HNX30INDEX,1/9/2018 9:00:00 AM,234.33,238.17,233.06,238.14,5.20798e+007,0
HNX30INDEX,1/10/2018 9:00:00 AM,238.35,242.14,236.58,239.49,5.13122e+007,0
HNX30INDEX,1/11/2018 9:00:00 AM,239.49,243.78,238.61,243.29,5.25148e+007,0
HNX30INDEX,1/12/2018 9:00:00 AM,243.72,248.32,237.04,237.11,9.356888e+007,0
HNX30INDEX,1/15/2018 9:00:00 AM,237.11,241.29,235.48,241.03,4.40994e+007,0
HNX30INDEX,1/16/2018 9:00:00 AM,241.03,242.88,237.69,239.48,3.83552e+007,0
