USC,1/31/2018 10:00:00 AM,3.81,3.81,3.81,3.81,6600,0
USC,2/5/2018 10:55:00 AM,3.67,3.67,3.67,3.67,1500,0
USC,4/27/2018 10:05:00 AM,4.09,4.09,4.09,4.09,800,0
USC,5/28/2018 10:10:00 AM,4.09,4.09,4.09,4.09,3100,0
USC,8/8/2018 2:50:00 PM,4.47,4.47,4.47,4.47,2100,0
USC,10/10/2018 9:00:00 AM,4.7,4.7,4.7,4.7,3300,0
USC,11/24/2020 1:00:00 PM,6.5,6.5,6.5,6.5,1300,0
USC,11/26/2020 9:15:00 AM,5.6,5.6,5.6,5.6,1000,0
USC,5/12/2021 1:28:50 PM,5.6,5.6,5.6,5.6,200,0
USC,5/13/2021 11:09:11 AM,6.4,6.4,6.4,6.4,100,0
USC,5/14/2021 1:55:42 PM,7,7,7,7,100,0
USC,8/5/2021 1:15:08 PM,5,6,5,6,3000,0
USC,8/24/2021 9:55:11 AM,6,6,6,6,100,0
USC,9/15/2021 2:18:14 PM,6,6,6,6,2900,0
USC,11/4/2021 2:31:18 PM,5,5,5,5,600,0
USC,11/10/2021 1:24:22 PM,5.7,5.7,5.7,5.7,100,0
USC,11/15/2021 10:49:32 AM,6.5,6.5,6.5,6.5,100,0
USC,11/26/2021 1:21:31 PM,7.4,7.4,7.4,7.4,500,0
USC,12/3/2021 1:00:10 PM,8.5,8.5,8.5,8.5,100,0
USC,12/6/2021 10:18:16 AM,9.7,9.7,9.7,9.7,2100,0
USC,12/7/2021 9:00:19 AM,11.1,11.1,11.1,11.1,100,0
USC,12/13/2021 9:00:46 AM,12.7,12.7,9.5,9.5,1800,0
USC,12/15/2021 11:16:31 AM,9.5,9.5,9.5,9.5,1000,0
USC,12/16/2021 2:43:39 PM,8.3,8.3,8.3,8.3,100,0
USC,12/17/2021 9:50:20 AM,8.3,8.3,8.3,8.3,7300,0
USC,12/21/2021 1:25:32 PM,7.5,7.5,7.5,7.5,1200,0
USC,12/30/2021 10:43:42 AM,7.4,7.4,7.4,7.4,1000,0
USC,12/31/2021 11:06:56 AM,6.8,6.8,6.6,6.6,1200,0
USC,1/5/2022 10:32:01 AM,7.7,7.7,7.7,7.7,500,0
USC,1/6/2022 9:01:36 AM,8.8,8.8,8.8,8.8,700,0
USC,1/7/2022 9:01:17 AM,10.1,10.1,10.1,10.1,1300,0
USC,1/10/2022 9:16:53 AM,11.6,11.6,11.6,11.6,400,0
USC,1/11/2022 9:04:03 AM,13.3,13.3,13.1,13.3,3400,0
USC,1/12/2022 9:00:32 AM,15.2,15.2,15.2,15.2,9500,0
USC,1/13/2022 9:14:41 AM,17.4,17.4,17.3,17.4,4800,0
USC,1/14/2022 9:17:21 AM,15,20,14.8,14.8,600,0
USC,1/17/2022 10:56:14 AM,13.5,13.5,13.5,13.5,100,0
USC,1/18/2022 9:44:49 AM,11.5,11.5,11.5,11.5,200,0
USC,1/20/2022 10:08:49 AM,9.8,9.8,9.8,9.8,700,0
USC,1/21/2022 9:01:13 AM,8.4,8.5,8.4,8.5,4300,0
USC,1/24/2022 9:20:28 AM,8.4,8.4,8.4,8.4,100,0
USC,1/25/2022 11:27:00 AM,8.5,8.5,8.5,8.5,500,0
USC,1/26/2022 9:08:43 AM,9.7,9.7,9.2,9.2,300,0
USC,1/27/2022 10:13:17 AM,8.1,8.1,8.1,8.1,600,0
USC,2/7/2022 1:15:07 PM,7.1,7.1,6.9,6.9,1600,0
USC,2/8/2022 10:07:32 AM,7.1,7.2,7.1,7.1,2100,0
USC,2/9/2022 1:00:08 PM,8,8,8,8,100,0
USC,2/11/2022 10:54:00 AM,8.6,8.6,8.5,8.5,200,0
USC,2/14/2022 1:52:04 PM,8.7,8.7,7.7,7.7,400,0
USC,2/17/2022 10:38:46 AM,7.2,7.2,7.2,7.2,500,0
USC,2/18/2022 9:03:28 AM,6.6,7.2,6.6,7.2,500,0
USC,2/21/2022 1:03:16 PM,6.8,6.8,6.8,6.8,500,0
USC,2/24/2022 9:59:05 AM,7.8,7.8,7,7,800,0
USC,2/25/2022 1:03:41 PM,8.2,8.2,7,7,200,0
USC,3/2/2022 9:03:45 AM,8.7,8.7,7,8.4,1300,0
USC,3/4/2022 10:47:14 AM,7.1,7.1,7.1,7.1,200,0
USC,3/7/2022 9:39:12 AM,7.2,7.2,7.2,7.2,100,0
USC,3/8/2022 10:49:52 AM,7.3,7.4,7.3,7.3,400,0
USC,3/11/2022 10:06:56 AM,7.3,7.3,7.3,7.3,700,0
USC,3/14/2022 10:34:26 AM,8,8,8,8,100,0
USC,3/15/2022 10:42:45 AM,9,9.2,9,9.2,5300,0
USC,3/16/2022 9:01:00 AM,10.4,10.4,10.4,10.4,17900,0
USC,3/17/2022 9:00:15 AM,11.9,11.9,11.9,11.9,3400,0
USC,3/18/2022 9:04:55 AM,13.6,13.6,13.6,13.6,4300,0
USC,3/21/2022 9:01:40 AM,13.6,15.6,13.6,13.6,5700,0
USC,3/24/2022 11:02:03 AM,12.1,12.1,12.1,12.1,3400,0
USC,3/25/2022 9:01:01 AM,10.3,10.3,10.3,10.3,3400,0
USC,3/28/2022 9:00:07 AM,8.8,9.2,8.8,9.1,7400,0
USC,3/29/2022 9:35:20 AM,9.1,9.1,9.1,9.1,1400,0
USC,3/30/2022 2:19:59 PM,9.1,9.1,9.1,9.1,100,0
USC,3/31/2022 9:26:02 AM,9.1,9.7,9.1,9.7,700,0
USC,4/1/2022 9:42:15 AM,9.2,9.2,9.2,9.2,1200,0
USC,4/4/2022 10:05:58 AM,9.2,9.7,9.2,9.6,1000,0
USC,4/6/2022 9:00:15 AM,9.2,9.3,9,9.3,800,0
USC,4/7/2022 9:50:03 AM,9.2,9.2,9.2,9.2,400,0
USC,4/8/2022 2:13:16 PM,9.2,9.2,9.2,9.2,500,0
USC,4/14/2022 10:32:53 AM,8.6,8.8,8.6,8.8,1300,0
USC,4/15/2022 9:11:24 AM,8.3,9.8,8.3,9.8,900,0
USC,4/18/2022 9:00:25 AM,9.8,9.8,8.7,9.8,11000,0
USC,4/20/2022 2:16:41 PM,8.5,8.5,8.5,8.5,1100,0
USC,4/21/2022 9:02:35 AM,8.3,8.4,8.3,8.4,1300,0
USC,4/22/2022 1:29:53 PM,9.6,9.6,9.6,9.6,100,0
USC,4/27/2022 1:04:59 PM,8.3,9.7,8.3,9.7,4400,0
USC,4/29/2022 9:46:03 AM,9.5,9.5,9.5,9.5,200,0
USC,5/5/2022 10:33:28 AM,8.2,8.2,8.2,8.2,2000,0
USC,5/6/2022 10:37:37 AM,8.2,9.4,8.2,9.4,200,0
USC,5/9/2022 9:02:45 AM,7.7,7.7,7.7,7.7,1000,0
USC,5/10/2022 10:10:41 AM,7.1,7.2,7.1,7.2,6300,0
USC,5/11/2022 9:07:17 AM,6.5,8.1,6.5,7.3,400,0
USC,5/18/2022 10:26:36 AM,7,8.4,7,8.4,800,0
USC,6/1/2022 9:01:01 AM,7.2,7.3,7.2,7.3,2400,0
USC,6/7/2022 9:10:39 AM,8.2,8.2,6.3,6.3,200,0
USC,6/17/2022 10:05:11 AM,8.3,8.3,8.3,8.3,200,0
USC,6/23/2022 9:08:56 AM,9.5,9.5,9.5,9.5,200,0
USC,7/8/2022 1:20:07 PM,10.3,10.3,10.3,10.3,1000,0
USC,8/1/2022 9:11:43 AM,11.8,11.8,11.8,11.8,100,0
USC,8/11/2022 9:35:30 AM,10.1,10.1,10.1,10.1,400,0
USC,8/24/2022 2:13:15 PM,10.5,10.5,10.5,10.5,1500,0
