FIC,8/2/2018 9:00:00 AM,9.42,9.42,7.37,7.37,4500,0
FIC,8/9/2018 10:55:00 AM,9.01,9.01,9.01,9.01,1000,0
FIC,8/17/2018 10:00:00 AM,7.7,7.7,7.7,7.7,3000,0
FIC,12/12/2018 10:45:00 AM,9.66,10.73,9.66,10.73,2300,0
FIC,12/17/2018 9:00:00 AM,9.91,9.91,8.68,8.68,400,0
FIC,12/18/2018 9:00:00 AM,10.81,10.81,8.03,8.03,2200,0
FIC,12/25/2018 9:00:00 AM,9.58,9.58,7.94,7.94,2600,0
FIC,12/28/2018 9:00:00 AM,8.44,8.44,6.47,6.47,2600,0
FIC,1/4/2019 9:15:00 AM,6.15,6.15,6.15,6.15,1100,0
FIC,1/9/2019 9:00:00 AM,5.74,6.55,5.74,5.74,1000,0
FIC,1/10/2019 11:00:00 AM,6.22,6.8,6.22,6.8,300,0
FIC,1/14/2019 9:05:00 AM,5.65,7.53,5.65,5.82,1100,0
FIC,1/17/2019 10:15:00 AM,6.88,6.88,5.74,5.74,900,0
FIC,1/22/2019 9:00:00 AM,6.55,6.55,6.55,6.55,600,0
FIC,2/22/2019 10:15:00 AM,6.39,8.27,6.39,8.27,400,0
FIC,3/11/2019 1:00:00 PM,7.29,8.11,7.29,8.11,1800,0
FIC,3/22/2019 2:15:00 PM,8.11,8.11,8.03,8.11,121000,0
FIC,5/22/2019 9:15:00 AM,8.27,8.35,8.27,8.35,200,0
FIC,7/4/2019 10:55:00 AM,8.19,8.19,8.19,8.19,100,0
FIC,7/8/2019 9:05:00 AM,6.96,6.96,6.96,6.96,100,0
FIC,7/9/2019 9:05:00 AM,5.98,6.15,5.98,6.15,900,0
FIC,7/10/2019 2:10:00 PM,6.22,7.04,6.22,7.04,1000,0
FIC,7/11/2019 2:45:00 PM,7.7,7.7,7.7,7.7,100,0
FIC,7/12/2019 9:00:00 AM,6.55,6.55,6.55,6.55,100,0
FIC,7/15/2019 9:45:00 AM,8.03,8.03,8.03,8.03,1100,0
FIC,7/16/2019 9:55:00 AM,8.44,8.44,8.44,8.44,100,0
FIC,7/17/2019 9:30:00 AM,8.19,8.19,8.19,8.19,100,0
FIC,7/18/2019 9:35:00 AM,8.03,8.03,8.03,8.03,100,0
FIC,7/30/2019 2:20:00 PM,8.03,8.03,8.03,8.03,1700,0
FIC,8/9/2019 2:00:00 PM,6.86,6.86,6.86,6.86,100,0
FIC,8/13/2019 9:40:00 AM,6.86,6.86,6.86,6.86,100,0
FIC,8/14/2019 9:30:00 AM,7.86,7.86,7.86,7.86,100,0
FIC,8/15/2019 1:35:00 PM,8.53,8.53,8.53,8.53,100,0
FIC,8/16/2019 2:10:00 PM,8.36,8.36,8.36,8.36,200,0
FIC,11/4/2019 10:40:00 AM,11.7,11.7,11.7,11.7,100,0
FIC,12/31/2019 11:15:00 AM,9.87,9.87,9.87,9.87,100,0
FIC,2/6/2020 9:45:00 AM,8.44,8.44,8.44,8.44,500,0
FIC,3/5/2020 9:50:00 AM,9.61,9.61,9.61,9.61,100,0
FIC,3/17/2020 1:55:00 PM,8.28,8.28,8.28,8.28,2000,0
FIC,3/18/2020 1:30:00 PM,7.11,7.11,7.11,7.11,2000,0
FIC,3/19/2020 10:05:00 AM,7.11,7.11,7.11,7.11,2000,0
FIC,4/10/2020 10:55:00 AM,6.69,6.69,6.69,6.69,1200,0
FIC,4/13/2020 9:00:00 AM,7.69,7.69,7.69,7.69,100,0
FIC,5/15/2020 10:15:00 AM,8.78,8.78,8.78,8.78,100,0
FIC,5/28/2020 10:20:00 AM,7.86,7.86,7.86,7.86,1700,0
FIC,6/1/2020 1:00:00 PM,6.69,6.69,6.69,6.69,200,0
FIC,6/2/2020 1:05:00 PM,8.53,8.53,8.53,8.53,100,0
FIC,6/10/2020 9:15:00 AM,8.53,8.53,8.53,8.53,100,0
FIC,6/17/2020 10:20:00 AM,8.53,8.53,8.53,8.53,100,0
FIC,7/1/2020 10:00:00 AM,7.27,7.27,7.27,7.27,100,0
FIC,7/3/2020 9:00:00 AM,6.69,6.69,6.69,6.69,100,0
FIC,7/6/2020 9:00:00 AM,8.03,8.03,8.03,8.03,100,0
FIC,8/4/2020 9:10:00 AM,6.86,6.86,6.86,6.86,100,0
FIC,8/6/2020 9:20:00 AM,8.36,8.36,8.36,8.36,100,0
FIC,8/10/2020 9:30:00 AM,9.11,9.11,9.11,9.11,100,0
FIC,8/12/2020 9:40:00 AM,7.78,7.78,7.78,7.78,10100,0
FIC,8/13/2020 9:05:00 AM,8.61,8.61,8.61,8.61,100,0
FIC,8/14/2020 11:00:00 AM,7.11,7.11,7.11,7.11,100,0
FIC,8/17/2020 9:35:00 AM,8.36,8.36,8.36,8.36,100,0
FIC,8/19/2020 9:25:00 AM,7.11,8.36,7.11,8.36,200,0
FIC,8/21/2020 2:05:00 PM,8.36,8.36,8.36,8.36,100,0
FIC,8/26/2020 9:00:00 AM,7.11,8.36,7.11,8.36,1400,0
FIC,8/27/2020 10:35:00 AM,8.36,8.36,8.36,8.36,100,0
FIC,8/28/2020 10:30:00 AM,8.28,8.28,8.28,8.28,300,0
FIC,8/31/2020 10:00:00 AM,8.28,8.28,8.28,8.28,100,0
FIC,9/3/2020 9:25:00 AM,8.36,8.36,8.36,8.36,100,0
FIC,9/9/2020 9:55:00 AM,8.36,8.36,8.36,8.36,100,0
FIC,9/14/2020 1:50:00 PM,8.36,8.36,8.36,8.36,6400,0
FIC,9/15/2020 2:50:00 PM,7.11,7.11,7.11,7.11,100,0
FIC,9/17/2020 9:00:00 AM,8.03,8.03,8.03,8.03,100,0
FIC,9/21/2020 1:00:00 PM,8.03,8.03,8.03,8.03,1000,0
FIC,9/22/2020 9:10:00 AM,9.03,9.03,9.03,9.03,100,0
FIC,9/25/2020 9:40:00 AM,10.2,10.2,10.2,10.2,100,0
FIC,11/3/2020 10:45:00 AM,11.4,11.4,11.4,11.4,100,0
FIC,11/5/2020 9:25:00 AM,12.9,12.9,12.9,12.9,100,0
FIC,11/23/2020 10:55:00 AM,11,11,11,11,1100,0
FIC,11/24/2020 9:15:00 AM,12.8,12.8,12.8,12.8,100,0
FIC,12/25/2020 9:17:50 AM,11,11,10.9,10.9,1100,0
FIC,12/28/2020 9:48:13 AM,9.4,9.4,9.4,9.4,8200,0
FIC,12/29/2020 9:01:39 AM,10.3,10.3,8,9.8,5100,0
FIC,12/30/2020 10:53:48 AM,8.3,8.4,8.3,8.3,24800,0
FIC,12/31/2020 9:01:15 AM,9.1,9.1,8.3,8.3,6700,0
FIC,1/4/2021 9:00:59 AM,9.5,9.5,8.3,8.3,3300,0
FIC,1/5/2021 9:00:32 AM,9.5,9.5,8.3,8.4,3700,0
FIC,1/6/2021 9:00:22 AM,9.6,9.6,8.4,8.5,3400,0
FIC,1/7/2021 1:59:25 PM,8.3,8.5,8.3,8.5,2000,0
FIC,1/8/2021 9:05:29 AM,8.9,8.9,8.9,8.9,100,0
