DAC,2/28/2018 1:40:00 PM,12.6,12.6,12.6,12.6,100,0
DAC,3/5/2018 10:55:00 AM,13.2,13.2,13.2,13.2,100,0
DAC,3/8/2018 1:25:00 PM,13,13,13,13,500,0
DAC,3/19/2018 1:10:00 PM,13,13,13,13,100,0
DAC,11/28/2019 1:30:00 PM,7.8,7.8,7.8,7.8,100,0
DAC,4/24/2020 1:25:00 PM,6.8,6.8,6.8,6.8,100,0
DAC,4/28/2020 1:20:00 PM,5.8,5.8,5.8,5.8,100,0
DAC,5/4/2020 1:20:00 PM,5,5,5,5,100,0
DAC,5/6/2020 1:00:00 PM,4.3,4.3,4.3,4.3,100,0
DAC,5/11/2020 10:15:00 AM,3.7,3.7,3.7,3.7,200,0
DAC,5/12/2020 2:10:00 PM,3.3,3.3,3.3,3.3,100,0
DAC,6/16/2020 2:55:00 PM,2.9,2.9,2.9,2.9,100,0
DAC,6/30/2020 9:00:00 AM,3.3,3.3,3.3,3.3,100,0
DAC,7/6/2020 2:20:00 PM,2.9,2.9,2.9,2.9,100,0
DAC,7/8/2020 1:30:00 PM,2.7,2.7,2.7,2.7,100,0
DAC,7/9/2020 1:45:00 PM,2.3,2.3,2.3,2.3,100,0
DAC,7/21/2020 2:25:00 PM,2.6,2.6,2.6,2.6,100,0
DAC,8/4/2020 2:10:00 PM,2.9,2.9,2.9,2.9,100,0
DAC,8/5/2020 2:40:00 PM,3.3,3.3,3.3,3.3,100,0
DAC,8/7/2020 1:20:00 PM,2.9,2.9,2.9,2.9,400,0
DAC,8/12/2020 10:40:00 AM,3.7,3.7,3.7,3.7,100,0
DAC,8/13/2020 1:35:00 PM,4.2,4.2,4.2,4.2,100,0
DAC,8/14/2020 9:35:00 AM,4.8,4.8,4.8,4.8,100,0
DAC,8/17/2020 9:10:00 AM,5.5,5.5,5.5,5.5,100,0
DAC,8/18/2020 2:15:00 PM,6.3,6.3,6.3,6.3,100,0
DAC,8/19/2020 9:00:00 AM,7.2,7.2,7.2,7.2,300,0
DAC,8/20/2020 2:00:00 PM,8.2,8.2,8.2,8.2,100,0
DAC,8/21/2020 1:30:00 PM,9.4,9.4,9.4,9.4,100,0
DAC,8/27/2020 9:20:00 AM,7.5,7.5,7.5,7.5,100,0
DAC,9/7/2020 2:40:00 PM,7.5,7.5,7.5,7.5,100,0
DAC,9/11/2020 2:35:00 PM,6.4,6.4,6.4,6.4,100,0
DAC,9/14/2020 10:05:00 AM,7.2,7.2,7.2,7.2,100,0
DAC,9/16/2020 2:35:00 PM,6.2,6.2,6.2,6.2,100,0
DAC,9/17/2020 10:10:00 AM,6,6,6,6,100,0
DAC,9/22/2020 9:25:00 AM,5.4,5.4,5.4,5.4,100,0
DAC,9/23/2020 2:40:00 PM,5.1,5.1,5.1,5.1,100,0
DAC,9/28/2020 2:40:00 PM,4.4,4.4,4.4,4.4,100,0
DAC,9/29/2020 2:30:00 PM,3.8,3.8,3.8,3.8,100,0
DAC,9/30/2020 2:35:00 PM,3.3,3.3,3.3,3.3,100,0
DAC,10/26/2020 9:30:00 AM,2.6,2.6,2.6,2.6,100,0
DAC,11/3/2020 2:50:00 PM,2.3,2.3,2.3,2.3,100,0
DAC,12/10/2020 2:42:38 PM,3.2,3.2,3.2,3.2,100,0
DAC,12/24/2020 2:29:45 PM,3.6,3.6,3.6,3.6,100,0
DAC,12/25/2020 2:35:00 PM,4.1,4.1,4.1,4.1,100,0
DAC,12/29/2020 10:14:44 AM,3.6,3.6,3.6,3.6,100,0
DAC,1/6/2021 1:30:17 PM,3.1,3.1,3.1,3.1,100,0
DAC,2/22/2021 2:05:37 PM,4.3,4.3,4.3,4.3,1000,0
DAC,2/23/2021 9:05:24 AM,4.9,4.9,4.9,4.9,100,0
DAC,2/25/2021 11:07:23 AM,5.6,5.6,5.6,5.6,100,0
DAC,2/26/2021 2:32:19 PM,6.4,6.4,6.4,6.4,100,0
DAC,3/1/2021 1:00:03 PM,7.3,7.3,7.3,7.3,1000,0
DAC,3/2/2021 2:59:36 PM,8.2,8.2,8.2,8.2,100,0
DAC,3/3/2021 11:11:13 AM,8,8,8,8,300,0
DAC,3/4/2021 1:11:52 PM,8,8,8,8,100,0
DAC,3/5/2021 2:26:55 PM,6.8,6.8,6.8,6.8,100,0
DAC,3/10/2021 2:17:15 PM,6,6,6,6,100,0
DAC,3/16/2021 10:40:02 AM,6.9,6.9,6.9,6.9,400,0
DAC,3/18/2021 2:58:06 PM,5.9,5.9,5.9,5.9,100,0
DAC,3/19/2021 2:58:10 PM,5.3,5.3,5.3,5.3,100,0
DAC,3/25/2021 11:28:33 AM,4.6,4.6,4.6,4.6,100,0
DAC,3/26/2021 10:28:37 AM,5.2,5.2,5.2,5.2,300,0
DAC,3/30/2021 2:54:25 PM,4.9,4.9,4.9,4.9,100,0
DAC,4/1/2021 2:59:36 PM,4.3,4.3,4.3,4.3,100,0
DAC,4/8/2021 10:04:26 AM,4.9,4.9,4.9,4.9,200,0
DAC,4/12/2021 11:24:30 AM,5.6,5.6,5.6,5.6,100,0
DAC,4/13/2021 9:23:04 AM,6.4,6.4,6.4,6.4,100,0
DAC,4/14/2021 2:47:34 PM,7.3,7.3,7.3,7.3,100,0
