BBT,6/12/2018 10:05:00 AM,3.2,3.2,3.2,3.2,300,0
BBT,6/13/2018 10:40:00 AM,3.6,3.6,3.6,3.6,300,0
BBT,6/14/2018 9:00:00 AM,4.1,4.1,4.1,4.1,100,0
BBT,6/15/2018 9:00:00 AM,4.7,4.7,4.7,4.7,1800,0
BBT,6/18/2018 9:00:00 AM,5.4,5.4,5.4,5.4,26400,0
BBT,6/20/2018 9:00:00 AM,7.1,7.1,7.1,7.1,4400,0
BBT,6/21/2018 9:00:00 AM,8.1,8.1,8.1,8.1,74500,0
BBT,6/22/2018 9:00:00 AM,9.3,9.3,9.3,9.3,23500,0
BBT,6/25/2018 9:00:00 AM,10.6,10.6,9.5,10.6,496200,0
BBT,6/26/2018 9:00:00 AM,12,12,11.2,12,147200,0
BBT,6/27/2018 9:00:00 AM,13.6,13.6,13.6,13.6,45800,0
BBT,6/28/2018 9:00:00 AM,15.6,15.6,15.6,15.6,60100,0
BBT,6/29/2018 9:00:00 AM,17.9,17.9,15.3,15.8,174700,0
BBT,7/2/2018 9:15:00 AM,15.5,15.5,14.2,14.2,180600,0
BBT,7/3/2018 9:00:00 AM,14.2,14.2,12.8,13,75300,0
BBT,7/4/2018 9:00:00 AM,13,13.3,12,13.1,164800,0
BBT,7/5/2018 9:25:00 AM,12,13,12,12.7,92400,0
BBT,7/6/2018 9:10:00 AM,13,14.1,13,14.1,16900,0
BBT,7/9/2018 9:05:00 AM,14.3,14.5,14,14.5,27400,0
BBT,7/10/2018 9:00:00 AM,14.5,15.8,14,14,225100,0
BBT,7/11/2018 9:05:00 AM,14.6,14.8,14,14.3,24100,0
BBT,7/12/2018 9:00:00 AM,14.3,14.3,12.2,13.6,58700,0
BBT,7/13/2018 9:20:00 AM,13.5,15.2,13.2,15.2,69200,0
BBT,7/16/2018 9:30:00 AM,14.5,15.2,14.5,14.9,55400,0
BBT,7/17/2018 9:15:00 AM,14.9,16,14.9,16,23200,0
BBT,7/18/2018 9:15:00 AM,15.1,15.5,15.1,15.1,12700,0
BBT,7/19/2018 9:25:00 AM,15.1,16.5,15.1,16.5,64300,0
BBT,7/20/2018 9:20:00 AM,15.6,15.9,15.3,15.3,9600,0
BBT,7/23/2018 9:15:00 AM,14.9,15.5,14.9,15.5,38400,0
BBT,7/24/2018 10:10:00 AM,15,15,15,15,1400,0
BBT,7/25/2018 9:25:00 AM,15,16,15,16,25900,0
BBT,7/26/2018 10:05:00 AM,15.8,16,15.8,16,20200,0
BBT,7/27/2018 9:10:00 AM,16,16.5,15.9,16,24900,0
BBT,7/30/2018 9:00:00 AM,16,16.5,15.5,16,51500,0
BBT,7/31/2018 9:10:00 AM,16.1,16.1,15.5,16.1,50600,0
BBT,8/1/2018 9:40:00 AM,16,16.2,15.9,16.2,13400,0
BBT,8/2/2018 10:00:00 AM,16.1,16.4,16.1,16.1,34500,0
BBT,8/3/2018 9:10:00 AM,16.1,16.2,16.1,16.2,5400,0
BBT,8/6/2018 9:00:00 AM,16,17.1,15.3,17.1,51700,0
BBT,8/7/2018 9:35:00 AM,16.2,16.3,16.2,16.2,4700,0
BBT,8/8/2018 9:00:00 AM,16.2,17.5,16.2,16.3,45700,0
BBT,8/9/2018 1:05:00 PM,16.2,16.2,16.2,16.2,1100,0
BBT,8/10/2018 9:00:00 AM,16.2,17.5,16.2,17.5,10400,0
BBT,8/13/2018 10:50:00 AM,16.9,16.9,16,16.9,18700,0
BBT,8/14/2018 9:45:00 AM,16.1,17.6,16.1,16.8,68300,0
BBT,8/15/2018 9:20:00 AM,17.1,17.5,17,17.5,24300,0
BBT,8/16/2018 9:35:00 AM,17.2,19.7,17,19.7,57100,0
BBT,8/17/2018 9:05:00 AM,19,19,17,18.2,68700,0
BBT,8/20/2018 9:05:00 AM,17,17.1,17,17,48100,0
BBT,8/21/2018 9:00:00 AM,16,16.5,16,16.5,17000,0
BBT,8/22/2018 9:45:00 AM,16.1,16.2,16.1,16.1,1700,0
BBT,8/23/2018 9:15:00 AM,16.2,16.5,16.2,16.2,15000,0
BBT,8/24/2018 11:05:00 AM,16.4,16.4,16,16,7000,0
BBT,8/27/2018 9:10:00 AM,14,14.7,14,14.5,10400,0
BBT,8/28/2018 9:15:00 AM,14.5,14.5,14.3,14.5,4400,0
BBT,8/29/2018 9:00:00 AM,14.3,14.5,14.3,14.5,4400,0
BBT,8/30/2018 9:50:00 AM,14.5,14.6,14.5,14.5,5100,0
BBT,8/31/2018 9:25:00 AM,14.5,14.5,14.1,14.1,1800,0
BBT,9/4/2018 1:15:00 PM,14.6,14.7,14.6,14.7,200,0
BBT,9/5/2018 10:10:00 AM,14.9,14.9,14.9,14.9,5100,0
BBT,9/6/2018 9:45:00 AM,15,15.5,15,15,6400,0
BBT,9/7/2018 10:35:00 AM,15,15.4,15,15.4,46400,0
BBT,9/10/2018 1:10:00 PM,15,15.2,13,13.1,2000,0
BBT,9/11/2018 2:25:00 PM,14.1,14.9,13.2,14.9,1100,0
BBT,9/12/2018 9:35:00 AM,13.7,14.8,13.7,13.7,8100,0
BBT,9/13/2018 10:30:00 AM,14.4,16.2,14.4,16.2,6700,0
BBT,9/17/2018 10:40:00 AM,16.3,16.4,14.4,14.6,13200,0
BBT,9/18/2018 10:15:00 AM,14.5,16.6,14.4,14.5,15100,0
BBT,9/19/2018 1:05:00 PM,14.3,16.9,14.3,14.5,14400,0
BBT,9/20/2018 2:00:00 PM,14.7,16.9,14.7,16.9,300,0
BBT,9/21/2018 9:05:00 AM,14.4,16.4,14.4,15.4,19400,0
BBT,9/24/2018 9:40:00 AM,14.5,16,14.5,15.5,94400,0
BBT,9/26/2018 10:20:00 AM,15.4,15.4,15.4,15.4,800,0
BBT,9/27/2018 10:20:00 AM,15,15.4,15,15,3900,0
BBT,9/28/2018 9:05:00 AM,15.1,17.5,15.1,15.5,69100,0
BBT,10/1/2018 10:00:00 AM,15.1,15.4,15.1,15.2,6400,0
BBT,10/2/2018 9:00:00 AM,15.2,17.4,13.1,16,82200,0
BBT,10/3/2018 9:45:00 AM,16.5,16.7,15.8,16.7,7500,0
BBT,10/4/2018 10:45:00 AM,16,16,15.5,15.5,3400,0
