IJC,12/19/2017 9:15:00 AM,7.34,7.41,7.23,7.26,252850,0
IJC,12/20/2017 9:15:00 AM,7.3,7.46,7.26,7.42,357760,0
IJC,12/21/2017 9:15:00 AM,7.39,7.47,7.37,7.37,151730,0
IJC,12/22/2017 9:15:00 AM,7.34,7.54,7.28,7.54,427570,0
IJC,12/25/2017 9:15:00 AM,7.56,7.57,7.43,7.46,175860,0
IJC,12/26/2017 9:15:00 AM,7.46,7.54,7.41,7.53,388780,0
IJC,12/27/2017 9:30:00 AM,7.53,7.81,7.52,7.65,439800,0
IJC,12/28/2017 9:15:00 AM,7.65,7.73,7.54,7.54,137340,0
IJC,12/29/2017 9:15:00 AM,7.65,7.65,7.54,7.62,296640,0
IJC,1/2/2018 9:15:00 AM,7.77,7.81,7.57,7.69,300980,0
IJC,1/3/2018 9:15:00 AM,7.65,7.73,7.49,7.5,500650,0
IJC,1/4/2018 9:15:00 AM,7.49,7.65,7.46,7.57,373390,0
IJC,1/5/2018 9:30:00 AM,7.52,7.57,7.46,7.48,391330,0
IJC,1/8/2018 9:15:00 AM,7.43,7.49,7.42,7.43,170960,0
IJC,1/9/2018 9:15:00 AM,7.43,7.69,7.43,7.62,707790,0
IJC,1/10/2018 9:15:00 AM,7.73,8.11,7.62,8.08,1537150,0
IJC,1/11/2018 9:15:00 AM,8.08,8.43,7.99,8.34,1156150,0
IJC,1/12/2018 9:15:00 AM,8.27,8.31,7.96,7.96,767410,0
IJC,1/15/2018 9:15:00 AM,7.96,8.27,7.87,8.19,775590,0
IJC,1/16/2018 9:15:00 AM,8.15,8.15,7.96,7.96,819900,0
IJC,1/17/2018 9:15:00 AM,8.04,8.04,7.57,7.57,995410,0
IJC,1/18/2018 9:15:00 AM,7.5,7.73,7.46,7.73,644650,0
IJC,1/19/2018 9:15:00 AM,7.65,7.91,7.57,7.57,377720,0
IJC,1/22/2018 9:10:00 AM,7.57,7.73,7.57,7.65,433220,0
IJC,1/25/2018 9:15:00 AM,7.81,7.84,7.65,7.65,764250,0
IJC,1/26/2018 9:15:00 AM,7.69,7.69,7.59,7.62,265970,0
IJC,1/29/2018 9:15:00 AM,7.73,7.81,7.62,7.67,364070,0
IJC,1/30/2018 9:30:00 AM,7.69,8.04,7.62,7.99,857360,0
