SJM,12/19/2017 9:55:00 AM,0.8,0.8,0.8,0.8,1000,0
SJM,12/22/2017 9:20:00 AM,0.8,0.9,0.8,0.9,8900,0
SJM,12/25/2017 9:00:00 AM,1,1,1,1,100,0
SJM,12/28/2017 10:50:00 AM,0.9,0.9,0.9,0.9,5700,0
SJM,12/29/2017 9:20:00 AM,0.9,0.9,0.9,0.9,3000,0
SJM,1/2/2018 10:20:00 AM,0.9,0.9,0.9,0.9,4000,0
SJM,1/3/2018 10:10:00 AM,1,1,0.8,0.8,1100,0
SJM,1/5/2018 10:40:00 AM,0.8,0.9,0.8,0.9,1100,0
SJM,1/8/2018 1:00:00 PM,0.9,1,0.9,1,300,0
SJM,1/9/2018 9:40:00 AM,1,1,1,1,100,0
SJM,1/10/2018 1:20:00 PM,0.9,0.9,0.9,0.9,600,0
SJM,1/11/2018 9:00:00 AM,1,1,0.9,0.9,300,0
SJM,1/12/2018 9:00:00 AM,1,1,1,1,100,0
SJM,1/17/2018 10:10:00 AM,0.9,0.9,0.9,0.9,11800,0
SJM,1/18/2018 9:15:00 AM,1,1,0.8,1,700,0
SJM,1/19/2018 9:00:00 AM,1,1,1,1,100,0
SJM,1/24/2018 1:40:00 PM,0.9,0.9,0.9,0.9,1000,0
SJM,1/25/2018 9:05:00 AM,1,1,0.8,0.8,4300,0
SJM,1/26/2018 9:00:00 AM,0.9,0.9,0.8,0.8,6400,0
SJM,1/29/2018 9:00:00 AM,0.9,0.9,0.9,0.9,700,0
SJM,1/31/2018 1:55:00 PM,0.8,0.8,0.8,0.8,400,0
SJM,2/1/2018 2:20:00 PM,0.9,0.9,0.9,0.9,100,0
SJM,2/2/2018 2:00:00 PM,0.8,0.9,0.8,0.9,5300,0
SJM,2/5/2018 10:50:00 AM,0.7,0.7,0.7,0.7,19700,0
SJM,2/6/2018 9:15:00 AM,0.6,0.7,0.6,0.7,29300,0
SJM,2/7/2018 9:30:00 AM,0.6,0.7,0.6,0.7,1600,0
SJM,2/8/2018 9:10:00 AM,0.7,0.8,0.7,0.8,2100,0
SJM,2/9/2018 10:30:00 AM,0.7,0.7,0.7,0.7,14300,0
SJM,2/12/2018 9:05:00 AM,0.7,0.8,0.7,0.8,1100,0
SJM,2/13/2018 9:00:00 AM,0.8,0.8,0.8,0.8,1500,0
SJM,2/22/2018 9:15:00 AM,0.8,0.8,0.8,0.8,4200,0
SJM,2/26/2018 9:05:00 AM,0.8,0.8,0.7,0.7,26200,0
SJM,2/27/2018 9:25:00 AM,0.8,0.8,0.8,0.8,35700,0
SJM,2/28/2018 9:00:00 AM,0.9,0.9,0.8,0.9,7500,0
SJM,3/1/2018 9:30:00 AM,0.8,0.8,0.8,0.8,2000,0
SJM,3/2/2018 9:40:00 AM,0.7,0.8,0.7,0.7,13400,0
SJM,3/5/2018 9:20:00 AM,0.8,0.8,0.8,0.8,13000,0
SJM,3/7/2018 9:05:00 AM,0.8,0.9,0.8,0.9,6100,0
SJM,3/8/2018 9:05:00 AM,0.9,0.9,0.8,0.8,10100,0
SJM,3/9/2018 9:00:00 AM,0.9,0.9,0.7,0.9,3800,0
SJM,3/12/2018 9:00:00 AM,0.9,0.9,0.8,0.9,3500,0
SJM,3/13/2018 9:00:00 AM,0.8,0.9,0.8,0.9,4700,0
SJM,3/14/2018 1:00:00 PM,0.8,0.9,0.8,0.9,1600,0
SJM,3/15/2018 9:25:00 AM,0.8,0.9,0.8,0.8,300,0
SJM,3/16/2018 9:05:00 AM,0.9,0.9,0.8,0.8,200,0
SJM,3/19/2018 2:20:00 PM,0.8,0.8,0.8,0.8,5800,0
SJM,3/20/2018 10:00:00 AM,0.9,0.9,0.9,0.9,1000,0
SJM,3/21/2018 1:15:00 PM,0.8,0.8,0.8,0.8,2200,0
SJM,3/22/2018 9:00:00 AM,0.8,0.9,0.8,0.9,5100,0
SJM,3/23/2018 9:25:00 AM,0.9,0.9,0.8,0.8,7500,0
